     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -17.63934    -4.06140    -0.02178    -0.04113    -0.01970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.14402
   -17.58934    -0.88504    -0.00476    -0.01165    -0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90580
   -17.53934    -1.88803    -0.01136    -0.01971    -0.01125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.93035
   -17.48934    -1.55810    -0.00997    -0.01339    -0.00901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59047
   -17.43934    -1.30707    -0.00706    -0.01785    -0.00566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.33764
   -17.38934    -1.78879    -0.01034    -0.01724    -0.00917     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82554
   -17.33934    -1.50480    -0.00848    -0.01217    -0.00796     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53341
   -17.28934    -2.23588    -0.01105    -0.01831    -0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.27714
   -17.23934    -1.82098    -0.00833    -0.01531    -0.00903     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85366
   -17.18934    -1.53945    -0.00729    -0.00856    -0.00732     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56262
   -17.13934    -3.30368    -0.00925    -0.01320    -0.01158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.33770
   -17.08934    -3.25902    -0.01005    -0.01142    -0.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29047
   -17.03934    -1.61101    -0.00705    -0.00657    -0.00629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63092
   -16.98934    -0.77445    -0.00513    -0.00418    -0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78869
   -16.93934    -1.84173    -0.01375    -0.01008    -0.01228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87784
   -16.88934    -0.53945    -0.00463    -0.00413    -0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55216
   -16.83934    -0.43609    -0.00332    -0.00367    -0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44742
   -16.78934    -0.65430    -0.00797    -0.00653    -0.00945     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67824
   -16.73934    -0.36033    -0.00490    -0.00330    -0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37437
   -16.68934    -0.33492    -0.00900    -0.00344    -0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35476
   -16.63934    -0.35806    -0.01150    -0.00400    -0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38246
   -16.58834    -0.65389    -0.02549    -0.00672    -0.02203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70814
   -16.53834    -0.31997    -0.05358    -0.00417    -0.04989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42761
   -16.48834    -0.95443    -0.13126    -0.01698    -0.15713     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25980
   -16.43834    -0.72697    -0.29556    -0.01920    -0.30880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35054
   -16.38834    -0.12178    -0.04240    -0.00166    -0.03774     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20359
   -16.33834    -0.45392    -0.19037    -0.00871    -0.22605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87905
   -16.28834    -1.46465    -0.52484    -0.07010    -0.65113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.71072
   -16.23834    -0.38755    -0.05837    -0.01624    -0.06572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52787
   -16.18834    -0.40018    -0.04425    -0.00676    -0.04166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49285
   -16.13834    -0.34055    -0.01747    -0.02034    -0.02250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40087
   -16.08834    -0.28726    -0.00906    -0.01559    -0.00958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32148
   -16.03834    -0.10478    -0.00228    -0.00075    -0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11074
   -15.98834    -0.20662    -0.00291    -0.00136    -0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21300
   -15.93834    -0.61032    -0.00666    -0.00569    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62789
   -15.88834    -0.77668    -0.00884    -0.00548    -0.00640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79740
   -15.83834    -0.55845    -0.00674    -0.00320    -0.00614     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57453
   -15.78834    -0.72394    -0.00900    -0.00474    -0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74615
   -15.73834    -0.82408    -0.01067    -0.01153    -0.01043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85670
   -15.68834    -0.87873    -0.01153    -0.01195    -0.01230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91451
   -15.63834    -1.48105    -0.01968    -0.01123    -0.01754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52950
   -15.58834    -0.98097    -0.01022    -0.00686    -0.01402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01207
   -15.53834    -1.14675    -0.01232    -0.00604    -0.01506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18017
   -15.48834    -1.62814    -0.01806    -0.01955    -0.02259     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68834
   -15.43834    -1.23144    -0.01597    -0.01229    -0.01247     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27216
   -15.38734    -1.34805    -0.01663    -0.00575    -0.01518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38562
   -15.33734    -1.18399    -0.01492    -0.00694    -0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21839
   -15.28734    -1.17176    -0.01219    -0.00579    -0.01246     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20220
   -15.23734    -1.39701    -0.01375    -0.00813    -0.01470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43359
   -15.18734    -0.38636    -0.00361    -0.00302    -0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39713
   -15.13734    -0.93367    -0.00886    -0.00590    -0.01056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95899
   -15.08734    -1.77306    -0.02148    -0.00577    -0.02172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82202
   -15.03734    -2.85727    -0.03254    -0.00952    -0.02612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.92544
   -14.98734    -2.17540    -0.02184    -0.00625    -0.01652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22001
   -14.93734    -0.59200    -0.00543    -0.00179    -0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60441
   -14.88734    -1.36858    -0.01109    -0.00447    -0.01156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39570
   -14.83734    -0.98562    -0.01001    -0.00486    -0.00875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00923
   -14.78734    -1.54161    -0.01823    -0.01059    -0.01878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58921
   -14.73734    -0.76655    -0.00890    -0.00521    -0.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79120
