     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -16.88934    -4.48557    -0.02332    -0.04549    -0.02231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.57669
   -16.83934    -4.50998    -0.02352    -0.04568    -0.02251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.60170
   -16.78934    -4.53726    -0.02381    -0.04594    -0.02286     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.62986
   -16.73934    -4.56265    -0.02413    -0.04618    -0.02324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.65620
   -16.68934    -4.58004    -0.02448    -0.04635    -0.02357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.67444
   -16.63934    -4.59738    -0.02499    -0.04654    -0.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.69289
   -16.58834    -4.62270    -0.02591    -0.04681    -0.02475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.72018
   -16.53834    -4.64707    -0.02789    -0.04708    -0.02655     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.74859
   -16.48834    -4.67896    -0.03252    -0.04761    -0.03173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.79081
   -16.43834    -4.72103    -0.04320    -0.04851    -0.04339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.85613
   -16.38834    -4.74226    -0.05165    -0.04903    -0.05206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.89501
   -16.33834    -4.75667    -0.05748    -0.04929    -0.05866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.92210
   -16.28834    -4.80467    -0.07537    -0.05127    -0.08061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.01192
   -16.23834    -4.85102    -0.08996    -0.05343    -0.09855     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.09295
   -16.18834    -4.87072    -0.09253    -0.05400    -0.10123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.11849
   -16.13834    -4.88926    -0.09408    -0.05468    -0.10284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.14085
   -16.08834    -4.90497    -0.09474    -0.05558    -0.10364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.15893
   -16.03834    -4.91478    -0.09502    -0.05599    -0.10395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.16974
   -15.98834    -4.92257    -0.09515    -0.05604    -0.10408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.17784
   -15.93834    -4.94301    -0.09539    -0.05622    -0.10426     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.19888
   -15.88834    -4.97771    -0.09578    -0.05650    -0.10455     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.23454
   -15.83834    -5.01112    -0.09617    -0.05671    -0.10487     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.26887
   -15.78834    -5.04320    -0.09657    -0.05691    -0.10523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.30191
   -15.73834    -5.08194    -0.09706    -0.05732    -0.10570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.34202
   -15.68834    -5.12454    -0.09761    -0.05791    -0.10627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.38634
   -15.63834    -5.18359    -0.09839    -0.05849    -0.10702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.44749
   -15.58834    -5.24519    -0.09914    -0.05894    -0.10781     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.51108
   -15.53834    -5.29843    -0.09971    -0.05926    -0.10854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.56593
   -15.48834    -5.36786    -0.10047    -0.05990    -0.10948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.63770
   -15.43834    -5.43940    -0.10132    -0.06070    -0.11036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.71178
   -15.38734    -5.50395    -0.10213    -0.06115    -0.11105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.77828
   -15.33734    -5.56730    -0.10292    -0.06147    -0.11174     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.84343
   -15.28734    -5.62624    -0.10360    -0.06179    -0.11237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.90400
   -15.23734    -5.69052    -0.10425    -0.06214    -0.11305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.96995
   -15.18734    -5.73514    -0.10468    -0.06242    -0.11352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.01575
   -15.13734    -5.76817    -0.10500    -0.06264    -0.11389     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.04968
   -15.08734    -5.83589    -0.10575    -0.06293    -0.11469     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.11927
   -15.03734    -5.95174    -0.10711    -0.06331    -0.11589     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.23805
   -14.98734    -6.07767    -0.10847    -0.06371    -0.11696     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.36680
   -14.93734    -6.14691    -0.10915    -0.06391    -0.11750     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.43747
   -14.88734    -6.19596    -0.10956    -0.06407    -0.11792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.48751
   -14.83734    -6.25487    -0.11009    -0.06430    -0.11843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.54768
   -14.78734    -6.31810    -0.11080    -0.06469    -0.11912     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.61270
   -14.73734    -6.37585    -0.11147    -0.06508    -0.11985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.67226
   -14.68734    -6.42316    -0.11204    -0.06533    -0.12046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.72099
   -14.63734    -6.49562    -0.11291    -0.06566    -0.12130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.79549
   -14.58734    -6.57524    -0.11392    -0.06612    -0.12219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.87746
   -14.53734    -6.63049    -0.11471    -0.06648    -0.12284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -6.93451
   -14.48734    -6.70958    -0.11547    -0.06676    -0.12358     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.01538
   -14.43734    -6.83479    -0.11642    -0.06707    -0.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.14281
   -14.38734    -6.95692    -0.11724    -0.06732    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.26681
   -14.33734    -7.08684    -0.11794    -0.06754    -0.12606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.39838
   -14.28734    -7.24776    -0.11857    -0.06783    -0.12674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.56090
   -14.23734    -7.44622    -0.11907    -0.06818    -0.12734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.76081
   -14.18634    -7.63167    -0.11951    -0.06851    -0.12786     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -7.94755
   -14.13634    -7.77656    -0.12017    -0.06882    -0.12845     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.09399
   -14.08634    -7.84742    -0.12062    -0.06899    -0.12883     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.16587
   -14.03634    -7.88401    -0.12097    -0.06925    -0.12915     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.20338
   -13.98634    -7.93412    -0.12147    -0.06963    -0.12961     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.25483
   -13.93634    -7.98103    -0.12189    -0.06996    -0.13003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.30291
   -13.88634    -8.06811    -0.12255    -0.07030    -0.13071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.39167
   -13.83634    -8.18962    -0.12343    -0.07063    -0.13159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.51528
   -13.78634    -8.31727    -0.12441    -0.07099    -0.13260     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.64526
   -13.73634    -8.46743    -0.12539    -0.07155    -0.13368     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.79805
   -13.68634    -8.61179    -0.12628    -0.07204    -0.13466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -8.94477
