     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -17.78934    -9.73572    -2.48575    -1.98576    -2.42256    -0.01653    -0.00914    -0.02705    -0.00833    -0.01715    -0.00615    -0.00565    -0.00143    -0.00347    -0.00138    -0.00587    -0.00012   -16.73207
   -17.73934    -9.73742    -2.54362    -2.03295    -2.48694    -0.01719    -0.00948    -0.02813    -0.00866    -0.01783    -0.00623    -0.00573    -0.00144    -0.00356    -0.00140    -0.00594    -0.00012   -16.90664
   -17.68934    -9.73987    -2.64280    -2.13617    -2.58483    -0.01850    -0.01020    -0.02987    -0.00924    -0.01937    -0.00638    -0.00583    -0.00147    -0.00378    -0.00142    -0.00605    -0.00013   -17.21590
   -17.63934    -9.74389    -2.82935    -2.26593    -2.74245    -0.02134    -0.01132    -0.03234    -0.01048    -0.02183    -0.00667    -0.00598    -0.00152    -0.00416    -0.00147    -0.00624    -0.00014   -17.70510
   -17.58934    -9.74586    -2.94281    -2.30506    -2.82987    -0.02330    -0.01196    -0.03332    -0.01134    -0.02329    -0.00688    -0.00606    -0.00154    -0.00438    -0.00150    -0.00635    -0.00015   -17.95366
   -17.53934    -9.74663    -3.00144    -2.32450    -2.88632    -0.02438    -0.01244    -0.03372    -0.01181    -0.02437    -0.00705    -0.00612    -0.00156    -0.00452    -0.00151    -0.00640    -0.00015   -18.09294
   -17.48934    -9.74804    -3.08211    -2.36271    -2.95791    -0.02568    -0.01299    -0.03444    -0.01237    -0.02559    -0.00727    -0.00618    -0.00157    -0.00471    -0.00152    -0.00647    -0.00016   -18.28970
   -17.43934    -9.74961    -3.14334    -2.40397    -3.01129    -0.02659    -0.01335    -0.03518    -0.01279    -0.02636    -0.00747    -0.00622    -0.00158    -0.00488    -0.00153    -0.00653    -0.00016   -18.45085
   -17.38934    -9.75082    -3.20410    -2.43937    -3.06659    -0.02777    -0.01383    -0.03574    -0.01334    -0.02738    -0.00775    -0.00627    -0.00159    -0.00507    -0.00154    -0.00657    -0.00017   -18.60789
   -17.33934    -9.75175    -3.27136    -2.47141    -3.13019    -0.02916    -0.01446    -0.03614    -0.01398    -0.02872    -0.00808    -0.00631    -0.00160    -0.00529    -0.00155    -0.00662    -0.00017   -18.77680
   -17.28934    -9.75287    -3.33855    -2.51130    -3.20551    -0.03061    -0.01523    -0.03660    -0.01466    -0.03034    -0.00847    -0.00637    -0.00162    -0.00554    -0.00156    -0.00667    -0.00018   -18.96606
   -17.23934    -9.75422    -3.40312    -2.55635    -3.28621    -0.03210    -0.01607    -0.03714    -0.01538    -0.03209    -0.00888    -0.00642    -0.00163    -0.00583    -0.00157    -0.00672    -0.00018   -19.16391
   -17.18934    -9.75537    -3.45558    -2.60600    -3.34586    -0.03343    -0.01676    -0.03765    -0.01604    -0.03347    -0.00929    -0.00646    -0.00164    -0.00611    -0.00158    -0.00675    -0.00019   -19.33219
   -17.13934    -9.75715    -3.51633    -2.71387    -3.41060    -0.03516    -0.01768    -0.03833    -0.01694    -0.03524    -0.01003    -0.00650    -0.00165    -0.00657    -0.00159    -0.00678    -0.00020   -19.57461
   -17.08934    -9.75957    -3.58374    -2.89394    -3.48439    -0.03732    -0.01883    -0.03914    -0.01808    -0.03739    -0.01113    -0.00654    -0.00166    -0.00727    -0.00161    -0.00682    -0.00021   -19.90762
   -17.03934    -9.76145    -3.63629    -3.04939    -3.53619    -0.03894    -0.01955    -0.03980    -0.01892    -0.03876    -0.01207    -0.00657    -0.00167    -0.00790    -0.00161    -0.00685    -0.00022   -20.17616
   -16.98934    -9.76257    -3.66854    -3.14298    -3.56512    -0.03976    -0.01986    -0.04023    -0.01934    -0.03934    -0.01253    -0.00658    -0.00168    -0.00824    -0.00162    -0.00686    -0.00022   -20.33546
   -16.93934    -9.76380    -3.71317    -3.22553    -3.60496    -0.04092    -0.02045    -0.04072    -0.01992    -0.04052    -0.01285    -0.00659    -0.00168    -0.00851    -0.00163    -0.00688    -0.00023   -20.50837
   -16.88934    -9.76493    -3.75564    -3.27764    -3.64647    -0.04197    -0.02106    -0.04116    -0.02044    -0.04175    -0.01309    -0.00661    -0.00169    -0.00871    -0.00163    -0.00690    -0.00024   -20.64994
   -16.83934    -9.76535    -3.77397    -3.30187    -3.66748    -0.04234    -0.02125    -0.04133    -0.02062    -0.04215    -0.01323    -0.00662    -0.00169    -0.00886    -0.00163    -0.00690    -0.00024   -20.71552
   -16.78934    -9.76569    -3.79703    -3.36210    -3.69344    -0.04280    -0.02146    -0.04150    -0.02084    -0.04259    -0.01341    -0.00662    -0.00169    -0.00904    -0.00164    -0.00691    -0.00025   -20.82701
   -16.73934    -9.76602    -3.81951    -3.43544    -3.72095    -0.04327    -0.02167    -0.04168    -0.02107    -0.04304    -0.01356    -0.00663    -0.00170    -0.00918    -0.00164    -0.00691    -0.00025   -20.95252
   -16.68934    -9.76628    -3.83878    -3.49949    -3.74786    -0.04360    -0.02182    -0.04184    -0.02123    -0.04336    -0.01366    -0.00664    -0.00170    -0.00929    -0.00164    -0.00692    -0.00025   -21.06436
   -16.63934    -9.76655    -3.86455    -3.57955    -3.78296    -0.04390    -0.02199    -0.04201    -0.02137    -0.04371    -0.01377    -0.00664    -0.00170    -0.00942    -0.00165    -0.00692    -0.00026   -21.20695
   -16.58834    -9.76695    -3.92248    -3.71157    -3.83923    -0.04432    -0.02220    -0.04226    -0.02158    -0.04411    -0.01398    -0.00665    -0.00171    -0.00968    -0.00165    -0.00693    -0.00026   -21.45555
   -16.53834    -9.76732    -4.04003    -4.00766    -3.94978    -0.04476    -0.02239    -0.04251    -0.02180    -0.04447    -0.01420    -0.00666    -0.00172    -0.00994    -0.00166    -0.00694    -0.00028   -21.98211
   -16.48834    -9.76769    -4.35295    -4.71413    -4.23757    -0.04537    -0.02271    -0.04288    -0.02210    -0.04510    -0.01451    -0.00669    -0.00174    -0.01027    -0.00168    -0.00697    -0.00033   -23.29270
   -16.43834    -9.76820    -5.14713    -6.09340    -4.93951    -0.04638    -0.02325    -0.04353    -0.02259    -0.04614    -0.01497    -0.00676    -0.00180    -0.01072    -0.00174    -0.00704    -0.00042   -26.17357
   -16.38834    -9.76848    -5.78654    -7.05036    -5.51023    -0.04696    -0.02358    -0.04399    -0.02289    -0.04672    -0.01527    -0.00681    -0.00185    -0.01099    -0.00179    -0.00710    -0.00049   -28.34405
   -16.33834    -9.76867    -6.29789    -7.41101    -6.07938    -0.04730    -0.02376    -0.04442    -0.02304    -0.04712    -0.01554    -0.00686    -0.00188    -0.01126    -0.00182    -0.00714    -0.00057   -29.78766
   -16.28834    -9.76921    -7.88097    -9.16828    -7.80083    -0.04838    -0.02443    -0.04530    -0.02363    -0.04830    -0.01602    -0.00700    -0.00199    -0.01165    -0.00190    -0.00726    -0.00078   -34.85595
   -16.23834    -9.76971    -9.18588   -10.90995    -9.19399    -0.04939    -0.02509    -0.04594    -0.02419    -0.04943    -0.01633    -0.00711    -0.00210    -0.01187    -0.00198    -0.00737    -0.00095   -39.30127
   -16.18834    -9.77000    -9.46200   -11.21099    -9.47294    -0.04984    -0.02535    -0.04609    -0.02441    -0.04996    -0.01638    -0.00714    -0.00211    -0.01191    -0.00200    -0.00739    -0.00097   -40.15948
   -16.13834    -9.77023    -9.64128   -11.26311    -9.67448    -0.05018    -0.02555    -0.04619    -0.02458    -0.05034    -0.01641    -0.00715    -0.00212    -0.01196    -0.00200    -0.00740    -0.00098   -40.59398
   -16.08834    -9.77034    -9.71915   -11.29445    -9.78517    -0.05038    -0.02567    -0.04631    -0.02469    -0.05053    -0.01647    -0.00716    -0.00212    -0.01205    -0.00201    -0.00741    -0.00098   -40.81489
   -16.03834    -9.77042    -9.75151   -11.30960    -9.82560    -0.05054    -0.02575    -0.04649    -0.02478    -0.05067    -0.01656    -0.00716    -0.00212    -0.01216    -0.00201    -0.00741    -0.00098   -40.90375
   -15.98834    -9.77054    -9.76657   -11.31999    -9.84024    -0.05074    -0.02583    -0.04668    -0.02488    -0.05083    -0.01665    -0.00716    -0.00212    -0.01227    -0.00201    -0.00741    -0.00098   -40.94492
   -15.93834    -9.77084    -9.79030   -11.35141    -9.85740    -0.05126    -0.02604    -0.04699    -0.02513    -0.05126    -0.01682    -0.00716    -0.00213    -0.01249    -0.00201    -0.00741    -0.00099   -41.01964
   -15.88834    -9.77133    -9.82468   -11.39621    -9.88569    -0.05209    -0.02646    -0.04751    -0.02555    -0.05210    -0.01710    -0.00717    -0.00213    -0.01286    -0.00201    -0.00742    -0.00099   -41.13130
   -15.83834    -9.77181    -9.85985   -11.42803    -9.91555    -0.05283    -0.02687    -0.04812    -0.02592    -0.05292    -0.01748    -0.00717    -0.00213    -0.01334    -0.00202    -0.00742    -0.00100   -41.23246
   -15.78834    -9.77227    -9.89707   -11.45676    -9.94741    -0.05348    -0.02724    -0.04888    -0.02627    -0.05359    -0.01800    -0.00717    -0.00213    -0.01400    -0.00202    -0.00742    -0.00100   -41.33472
   -15.73834    -9.77274    -9.94068   -11.50066    -9.98841    -0.05428    -0.02767    -0.04977    -0.02671    -0.05435    -0.01860    -0.00717    -0.00214    -0.01477    -0.00202    -0.00743    -0.00101   -41.46841
   -15.68834    -9.77324    -9.98823   -11.55184   -10.03896    -0.05524    -0.02812    -0.05076    -0.02723    -0.05515    -0.01925    -0.00718    -0.00214    -0.01560    -0.00203    -0.00743    -0.00101   -41.62340
   -15.63834    -9.77395   -10.05349   -11.60825   -10.10284    -0.05690    -0.02875    -0.05205    -0.02813    -0.05633    -0.02003    -0.00719    -0.00215    -0.01657    -0.00203    -0.00744    -0.00103   -41.81712
   -15.58834    -9.77473   -10.11787   -11.66304   -10.16547    -0.05867    -0.02951    -0.05323    -0.02907    -0.05775    -0.02067    -0.00720    -0.00215    -0.01737    -0.00204    -0.00745    -0.00104   -42.00726
   -15.53834    -9.77555   -10.17077   -11.70991   -10.22009    -0.06003    -0.03028    -0.05417    -0.02978    -0.05919    -0.02107    -0.00720    -0.00216    -0.01789    -0.00205    -0.00746    -0.00105   -42.16866
   -15.48834    -9.77708   -10.22877   -11.83704   -10.28578    -0.06161    -0.03111    -0.05537    -0.03060    -0.06077    -0.02150    -0.00722    -0.00217    -0.01846    -0.00206    -0.00747    -0.00106   -42.42806
   -15.43834    -9.77875   -10.28461   -11.97679   -10.35041    -0.06324    -0.03190    -0.05634    -0.03144    -0.06227    -0.02185    -0.00723    -0.00217    -0.01890    -0.00206    -0.00748    -0.00107   -42.69651
   -15.38734    -9.77988   -10.33866   -12.04483   -10.41123    -0.06476    -0.03275    -0.05706    -0.03227    -0.06383    -0.02223    -0.00724    -0.00218    -0.01938    -0.00207    -0.00750    -0.00108   -42.88697
   -15.33734    -9.78087   -10.39014   -12.11039   -10.47079    -0.06627    -0.03360    -0.05789    -0.03310    -0.06538    -0.02273    -0.00726    -0.00219    -0.01999    -0.00208    -0.00751    -0.00109   -43.07129
   -15.28734    -9.78188   -10.43724   -12.17798   -10.51785    -0.06772    -0.03439    -0.05875    -0.03386    -0.06688    -0.02324    -0.00728    -0.00220    -0.02055    -0.00209    -0.00753    -0.00110   -43.24052
   -15.23734    -9.78310   -10.48430   -12.25459   -10.56234    -0.06928    -0.03519    -0.05978    -0.03463    -0.06849    -0.02399    -0.00729    -0.00220    -0.02126    -0.00210    -0.00754    -0.00111   -43.41719
   -15.18734    -9.78393   -10.51382   -12.31280   -10.59080    -0.07036    -0.03570    -0.06046    -0.03514    -0.06952    -0.02462    -0.00731    -0.00221    -0.02181    -0.00210    -0.00756    -0.00111   -43.53925
   -15.13734    -9.78432   -10.53283   -12.35391   -10.61214    -0.07127    -0.03611    -0.06082    -0.03558    -0.07032    -0.02505    -0.00732    -0.00221    -0.02215    -0.00211    -0.00757    -0.00112   -43.62484
   -15.08734    -9.78505   -10.58271   -12.41719   -10.66685    -0.07324    -0.03708    -0.06161    -0.03662    -0.07212    -0.02566    -0.00734    -0.00223    -0.02270    -0.00212    -0.00759    -0.00113   -43.80124
   -15.03734    -9.78631   -10.68121   -12.50963   -10.74754    -0.07671    -0.03858    -0.06300    -0.03855    -0.07488    -0.02655    -0.00739    -0.00225    -0.02353    -0.00214    -0.00765    -0.00115   -44.08708
   -14.98734    -9.78801   -10.78369   -12.61381   -10.81908    -0.08007    -0.04000    -0.06420    -0.04045    -0.07747    -0.02761    -0.00743    -0.00228    -0.02440    -0.00217    -0.00770    -0.00117   -44.37954
   -14.93734    -9.78932   -10.83564   -12.66988   -10.85867    -0.08149    -0.04075    -0.06467    -0.04125    -0.07881    -0.02820    -0.00745    -0.00229    -0.02484    -0.00218    -0.00773    -0.00118   -44.53434
   -14.88734    -9.79054   -10.87117   -12.70305   -10.89064    -0.08235    -0.04129    -0.06512    -0.04170    -0.07980    -0.02841    -0.00747    -0.00230    -0.02502    -0.00219    -0.00775    -0.00118   -44.63998
   -14.83734    -9.79212   -10.91533   -12.74511   -10.93180    -0.08334    -0.04192    -0.06573    -0.04222    -0.08093    -0.02863    -0.00750    -0.00232    -0.02524    -0.00220    -0.00779    -0.00118   -44.77336
   -14.78734    -9.79371   -10.97765   -12.77482   -10.99098    -0.08446    -0.04272    -0.06637    -0.04292    -0.08227    -0.02880    -0.00756    -0.00233    -0.02543    -0.00222    -0.00784    -0.00119   -44.93127
   -14.73734    -9.79498   -11.04056   -12.79503   -11.05240    -0.08562    -0.04355    -0.06690    -0.04367    -0.08359    -0.02893    -0.00762    -0.00235    -0.02557    -0.00223    -0.00791    -0.00120   -45.08211
   -14.68734    -9.79611   -11.08982   -12.82044   -11.09684    -0.08671    -0.04410    -0.06739    -0.04432    -0.08451    -0.02905    -0.00766    -0.00236    -0.02568    -0.00225    -0.00797    -0.00121   -45.20641
   -14.63734    -9.79790   -11.16127   -12.87405   -11.15485    -0.08842    -0.04477    -0.06839    -0.04531    -0.08573    -0.02925    -0.00773    -0.00239    -0.02588    -0.00227    -0.00805    -0.00122   -45.39748
   -14.58734    -9.79990   -11.23760   -12.93999   -11.22407    -0.09013    -0.04564    -0.06956    -0.04632    -0.08723    -0.02947    -0.00782    -0.00241    -0.02611    -0.00229    -0.00815    -0.00122   -45.61791
   -14.53734    -9.80133   -11.29263   -12.98713   -11.27909    -0.09128    -0.04639    -0.07034    -0.04700    -0.08845    -0.02961    -0.00790    -0.00243    -0.02624    -0.00230    -0.00822    -0.00123   -45.78159
   -14.48734    -9.80316   -11.35288   -13.04761   -11.33785    -0.09266    -0.04719    -0.07147    -0.04775    -0.08987    -0.02983    -0.00798    -0.00245    -0.02641    -0.00233    -0.00831    -0.00124   -45.96900
   -14.43734    -9.80582   -11.43074   -13.14196   -11.41451    -0.09463    -0.04822    -0.07318    -0.04876    -0.09187    -0.03029    -0.00809    -0.00248    -0.02663    -0.00236    -0.00843    -0.00125   -46.22922
   -14.38734    -9.80831   -11.49852   -13.23620   -11.48265    -0.09644    -0.04909    -0.07468    -0.04964    -0.09365    -0.03088    -0.00820    -0.00251    -0.02683    -0.00239    -0.00853    -0.00126   -46.46978
   -14.33734    -9.81073   -11.56040   -13.34189   -11.54811    -0.09819    -0.04995    -0.07611    -0.05048    -0.09546    -0.03168    -0.00830    -0.00254    -0.02703    -0.00242    -0.00863    -0.00127   -46.71320
   -14.28734    -9.81315   -11.62491   -13.47764   -11.61814    -0.10031    -0.05095    -0.07772    -0.05147    -0.09757    -0.03284    -0.00842    -0.00258    -0.02732    -0.00246    -0.00873    -0.00128   -46.99547
   -14.23734    -9.81536   -11.68626   -13.66298   -11.68935    -0.10259    -0.05197    -0.07954    -0.05255    -0.09971    -0.03475    -0.00853    -0.00261    -0.02781    -0.00250    -0.00884    -0.00129   -47.32663
   -14.18634    -9.81716   -11.74232   -13.84556   -11.75294    -0.10463    -0.05289    -0.08133    -0.05357    -0.10155    -0.03666    -0.00864    -0.00265    -0.02832    -0.00254    -0.00893    -0.00130   -47.64098
   -14.13634    -9.81930   -11.81500   -13.97038   -11.81837    -0.10649    -0.05378    -0.08275    -0.05461    -0.10318    -0.03778    -0.00877    -0.00269    -0.02871    -0.00257    -0.00908    -0.00130   -47.91477
   -14.08634    -9.82071   -11.86217   -14.02406   -11.85745    -0.10747    -0.05427    -0.08338    -0.05518    -0.10405    -0.03824    -0.00885    -0.00272    -0.02892    -0.00260    -0.00917    -0.00131   -48.06055
   -14.03634    -9.82179   -11.90400   -14.03903   -11.88820    -0.10779    -0.05449    -0.08377    -0.05540    -0.10441    -0.03846    -0.00893    -0.00274    -0.02908    -0.00262    -0.00928    -0.00131   -48.15130
   -13.98634    -9.82326   -11.96070   -14.06140   -11.93342    -0.10824    -0.05481    -0.08435    -0.05570    -0.10494    -0.03879    -0.00903    -0.00277    -0.02930    -0.00264    -0.00942    -0.00132   -48.28010
   -13.93634    -9.82463   -12.00230   -14.08202   -11.98545    -0.10861    -0.05511    -0.08497    -0.05593    -0.10542    -0.03904    -0.00917    -0.00280    -0.02944    -0.00267    -0.00953    -0.00132   -48.39842
   -13.88634    -9.82725   -12.06916   -14.11767   -12.07315    -0.10918    -0.05553    -0.08622    -0.05629    -0.10610    -0.03939    -0.00941    -0.00284    -0.02972    -0.00273    -0.00972    -0.00133   -48.59568
   -13.83634    -9.83092   -12.16206   -14.17931   -12.17602    -0.11010    -0.05610    -0.08812    -0.05684    -0.10707    -0.03994    -0.00972    -0.00290    -0.03022    -0.00280    -0.01000    -0.00135   -48.86346
   -13.78634    -9.83492   -12.26251   -14.26422   -12.27605    -0.11125    -0.05678    -0.09025    -0.05752    -0.10821    -0.04077    -0.01004    -0.00298    -0.03095    -0.00287    -0.01033    -0.00136   -49.16102
