     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -20.74234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.69234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.64234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.59234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.54234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.49234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.44234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.39234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.34234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.29234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.24234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.19134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.14134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.94134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134     0.00432     0.66575     0.21256     0.42350     0.00118     0.00055     0.00174     0.00059     0.00104     0.00123     0.00179     0.00032     0.00021     0.00022     0.00286     0.00004     1.31790
   -19.34134     0.02200     2.09709     0.98301     1.65438     0.00558     0.00228     0.01042     0.00274     0.00438     0.00496     0.00699     0.00103     0.00120     0.00095     0.00899     0.00011     4.80610
   -19.29134     0.00938     0.40813     0.35141     0.43273     0.00097     0.00054     0.00539     0.00052     0.00110     0.00132     0.00174     0.00032     0.00075     0.00035     0.00162     0.00001     1.21628
   -19.24134     0.00777     0.86430     0.25292     0.49013     0.00255     0.00119     0.00571     0.00129     0.00186     0.00123     0.00179     0.00030     0.00167     0.00018     0.00319     0.00007     1.63615
   -19.19134     0.02869     1.59734     0.77394     1.67540     0.00622     0.00247     0.01236     0.00283     0.00485     0.00435     0.00595     0.00075     0.00352     0.00094     0.00609     0.00006     4.12575
   -19.14134     0.01609     0.91737     0.46718     0.80707     0.00257     0.00156     0.00732     0.00139     0.00305     0.00240     0.00274     0.00059     0.00194     0.00058     0.00297     0.00002     2.23484
   -19.09134     0.01853     0.96378     0.53275     1.03117     0.00310     0.00191     0.00802     0.00172     0.00349     0.00272     0.00327     0.00061     0.00209     0.00065     0.00299     0.00002     2.57683
   -19.04134     0.03530     1.91581     0.90002     2.36686     0.00766     0.00474     0.01552     0.00416     0.00909     0.00456     0.00701     0.00113     0.00454     0.00144     0.00568     0.00004     5.28356
   -18.99034     0.05781     2.68581     1.21580     2.48267     0.01074     0.00690     0.01859     0.00590     0.01152     0.00565     0.00724     0.00134     0.00531     0.00133     0.00771     0.00008     6.52439
   -18.94034     0.03513     1.16073     0.88919     1.62642     0.00610     0.00449     0.00965     0.00361     0.00780     0.00365     0.00454     0.00059     0.00294     0.00085     0.00329     0.00004     3.75903
   -18.89034     0.13372     4.01210     2.91411     3.57222     0.02409     0.01432     0.01116     0.01304     0.02449     0.01573     0.01018     0.00194     0.00310     0.00162     0.01118     0.00013    10.76314
   -18.84034     0.06427     2.29755     1.26019     2.16457     0.01402     0.00794     0.00746     0.00727     0.01385     0.00596     0.00568     0.00106     0.00186     0.00107     0.00586     0.00010     5.85870
   -18.79034     0.04114     1.55199     0.60624     1.75753     0.00612     0.00437     0.00841     0.00329     0.00830     0.00301     0.00438     0.00079     0.00179     0.00085     0.00390     0.00006     4.00218
   -18.74034     0.02718     2.06637     0.89225     1.72241     0.01100     0.00558     0.01017     0.00667     0.00862     0.00426     0.00394     0.00127     0.00169     0.00114     0.00460     0.00007     4.76723
   -18.69034     0.03422     1.73633     0.85137     1.58522     0.00865     0.00465     0.01140     0.00461     0.00874     0.00275     0.00353     0.00102     0.00206     0.00095     0.00385     0.00006     4.25939
   -18.64034     0.02347     1.67324     0.59975     1.69827     0.00814     0.00479     0.00895     0.00414     0.00959     0.00257     0.00378     0.00099     0.00137     0.00100     0.00363     0.00007     4.04375
   -18.59034     0.00532     0.36305     0.12210     0.39281     0.00154     0.00059     0.00236     0.00068     0.00139     0.00040     0.00085     0.00019     0.00019     0.00020     0.00075     0.00001     0.89243
   -18.54034     0.02226     2.00270     0.76227     1.16027     0.01265     0.00339     0.01075     0.00474     0.00764     0.00183     0.00227     0.00107     0.00087     0.00067     0.00366     0.00006     3.99710
   -18.49034     0.06261     2.47575     1.06762     2.27936     0.01181     0.00876     0.02266     0.00882     0.01289     0.00374     0.00486     0.00175     0.00195     0.00164     0.00515     0.00011     5.96947
   -18.44034     0.00879     0.79364     0.58441     0.97517     0.00654     0.00401     0.00899     0.00268     0.00904     0.00072     0.00186     0.00055     0.00167     0.00047     0.00156     0.00004     2.40012
   -18.39034     0.03849     1.80736     1.59255     1.50286     0.01204     0.00622     0.02259     0.00538     0.01055     0.00314     0.00271     0.00095     0.00276     0.00104     0.00321     0.00008     5.01194
   -18.34034     0.01019     0.31962     0.32486     0.37111     0.00180     0.00120     0.00527     0.00109     0.00215     0.00084     0.00070     0.00024     0.00053     0.00024     0.00061     0.00001     1.04045
   -18.29034     0.05580     1.14349     3.24505     1.25976     0.01435     0.01244     0.02450     0.00824     0.01398     0.00547     0.00242     0.00203     0.00397     0.00186     0.00256     0.00009     5.79603
   -18.24034     0.03362     1.15232     1.26409     1.39635     0.00761     0.00582     0.03081     0.00374     0.00874     0.00294     0.00259     0.00076     0.00156     0.00078     0.00222     0.00007     3.91403
   -18.19034     0.03561     1.05119     2.03759     1.17737     0.00940     0.00431     0.01953     0.00411     0.00807     0.00591     0.00219     0.00086     0.00123     0.00077     0.00194     0.00004     4.36012
   -18.14034     0.04344     1.87756     2.54262     2.44960     0.01693     0.01177     0.03860     0.00745     0.02464     0.00641     0.00428     0.00115     0.00296     0.00144     0.00326     0.00011     7.03221
   -18.09034     0.05501     2.25504     4.04586     2.71534     0.02663     0.01773     0.06087     0.01396     0.04047     0.00840     0.00410     0.00136     0.00571     0.00141     0.00365     0.00022     9.25577
   -18.04034     0.03800     2.86674     2.45670     2.21893     0.03390     0.01170     0.03916     0.01431     0.02744     0.00544     0.00328     0.00148     0.00312     0.00110     0.00413     0.00013     7.72555
   -17.99034     0.01361     0.94938     1.11151     0.96400     0.00954     0.00567     0.01983     0.00462     0.01180     0.00254     0.00131     0.00045     0.00089     0.00038     0.00125     0.00005     3.09684
   -17.94034     0.03323     1.73915     1.41649     1.54976     0.01801     0.00752     0.02706     0.00838     0.01606     0.00323     0.00208     0.00067     0.00160     0.00056     0.00231     0.00007     4.82619
