     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.14134     0.00093     0.07377     0.02016     0.06967     0.00023     0.00006     0.00050     0.00013     0.00011     0.00021     0.00029     0.00003     0.00027     0.00001     0.00027     0.00000     0.16665
   -19.09134     0.00116     0.02937     0.04727     0.06536     0.00020     0.00009     0.00096     0.00019     0.00019     0.00026     0.00027     0.00002     0.00027     0.00002     0.00010     0.00000     0.14574
   -19.04134     0.00383     0.08502     0.09317     0.05541     0.00087     0.00033     0.00178     0.00058     0.00054     0.00033     0.00021     0.00004     0.00047     0.00002     0.00026     0.00000     0.24285
   -18.99034     0.00571     0.08253     0.09144     0.09223     0.00209     0.00036     0.00183     0.00131     0.00044     0.00043     0.00031     0.00003     0.00043     0.00004     0.00025     0.00000     0.27944
   -18.94034     0.00298     0.06172     0.02763     0.03433     0.00085     0.00037     0.00071     0.00067     0.00066     0.00011     0.00011     0.00005     0.00021     0.00002     0.00016     0.00000     0.13058
   -18.89034     0.00383     0.19250     0.09758     0.06237     0.00143     0.00107     0.00090     0.00105     0.00184     0.00063     0.00020     0.00010     0.00023     0.00004     0.00048     0.00001     0.36426
   -18.84034     0.00757     0.10820     0.10860     0.06990     0.00080     0.00047     0.00058     0.00059     0.00098     0.00064     0.00019     0.00005     0.00012     0.00003     0.00028     0.00001     0.29901
   -18.79034     0.00457     0.21690     0.05141     0.13200     0.00080     0.00049     0.00099     0.00055     0.00096     0.00019     0.00037     0.00012     0.00015     0.00004     0.00059     0.00001     0.41012
   -18.74034     0.00165     0.11880     0.07335     0.05185     0.00164     0.00041     0.00076     0.00134     0.00049     0.00036     0.00015     0.00004     0.00009     0.00004     0.00032     0.00000     0.25130
   -18.69034     0.00316     0.12770     0.06125     0.04886     0.00140     0.00014     0.00162     0.00096     0.00022     0.00017     0.00013     0.00007     0.00015     0.00003     0.00029     0.00000     0.24615
   -18.64034     0.00177     0.08598     0.04671     0.07202     0.00132     0.00057     0.00084     0.00087     0.00107     0.00016     0.00019     0.00005     0.00007     0.00003     0.00018     0.00000     0.21186
   -18.59034     0.00060     0.02818     0.00602     0.01166     0.00016     0.00003     0.00014     0.00008     0.00005     0.00002     0.00002     0.00002     0.00001     0.00001     0.00006     0.00000     0.04707
   -18.54034     0.00197     0.06796     0.04400     0.03811     0.00052     0.00038     0.00080     0.00023     0.00084     0.00009     0.00010     0.00004     0.00006     0.00001     0.00013     0.00000     0.15524
   -18.49034     0.00370     0.18760     0.04029     0.15110     0.00187     0.00064     0.00105     0.00142     0.00067     0.00019     0.00030     0.00009     0.00012     0.00011     0.00040     0.00001     0.38956
   -18.44034     0.00037     0.09798     0.08403     0.06063     0.00037     0.00018     0.00193     0.00025     0.00055     0.00006     0.00012     0.00005     0.00017     0.00002     0.00018     0.00000     0.24688
   -18.39034     0.00327     0.09958     0.04966     0.11840     0.00041     0.00039     0.00130     0.00031     0.00060     0.00012     0.00022     0.00003     0.00008     0.00005     0.00019     0.00000     0.27463
   -18.34034     0.00085     0.01237     0.01426     0.00671     0.00024     0.00010     0.00016     0.00015     0.00017     0.00002     0.00001     0.00000     0.00002     0.00000     0.00002     0.00000     0.03509
   -18.29034     0.00353     0.33180     0.25590     0.15010     0.00112     0.00068     0.00190     0.00078     0.00080     0.00036     0.00021     0.00010     0.00023     0.00010     0.00060     0.00001     0.74820
   -18.24034     0.00155     0.12230     0.16810     0.15270     0.00112     0.00058     0.00179     0.00082     0.00079     0.00059     0.00029     0.00005     0.00005     0.00005     0.00018     0.00000     0.45097
   -18.19034     0.00233     0.06492     0.20790     0.06165     0.00086     0.00028     0.00133     0.00058     0.00063     0.00063     0.00012     0.00003     0.00006     0.00002     0.00011     0.00000     0.34145
   -18.14034     0.00402     0.15950     0.20440     0.13210     0.00164     0.00127     0.00178     0.00124     0.00205     0.00049     0.00028     0.00004     0.00017     0.00003     0.00030     0.00001     0.50933
   -18.09034     0.00837     0.15230     0.08514     0.20110     0.00451     0.00187     0.00313     0.00336     0.00265     0.00035     0.00049     0.00004     0.00084     0.00005     0.00030     0.00001     0.46450
   -18.04034     0.00256     0.07054     0.13900     0.09093     0.00316     0.00078     0.00225     0.00182     0.00144     0.00033     0.00019     0.00003     0.00021     0.00002     0.00010     0.00001     0.31336
   -17.99034     0.00049     0.05905     0.04373     0.03375     0.00100     0.00048     0.00070     0.00062     0.00081     0.00007     0.00005     0.00001     0.00005     0.00001     0.00009     0.00001     0.14094
   -17.94034     0.00228     0.07685     0.10100     0.06123     0.00154     0.00077     0.00186     0.00097     0.00145     0.00014     0.00010     0.00002     0.00015     0.00001     0.00011     0.00001     0.24850
   -17.89034     0.00153     0.06924     0.09648     0.04967     0.00080     0.00055     0.00099     0.00054     0.00088     0.00014     0.00006     0.00002     0.00014     0.00002     0.00009     0.00001     0.22115
   -17.84034     0.00053     0.02814     0.03421     0.01577     0.00037     0.00024     0.00050     0.00024     0.00048     0.00003     0.00002     0.00001     0.00006     0.00000     0.00003     0.00000     0.08065
   -17.78934     0.00497     0.12800     0.10940     0.08933     0.00221     0.00079     0.00186     0.00136     0.00154     0.00019     0.00014     0.00002     0.00029     0.00002     0.00019     0.00000     0.34031
   -17.73934     0.00039     0.00865     0.01624     0.01327     0.00024     0.00057     0.00036     0.00021     0.00129     0.00006     0.00003     0.00000     0.00003     0.00000     0.00001     0.00000     0.04135
   -17.68934     0.00430     0.11120     0.06903     0.18540     0.00378     0.00301     0.00285     0.00209     0.00554     0.00022     0.00021     0.00004     0.00049     0.00008     0.00015     0.00001     0.38841
   -17.63934     0.00374     0.12150     0.02811     0.07082     0.00435     0.00202     0.00137     0.00264     0.00422     0.00032     0.00008     0.00003     0.00042     0.00004     0.00010     0.00003     0.23979
   -17.58934     0.00137     0.03713     0.00564     0.05604     0.00090     0.00038     0.00023     0.00063     0.00070     0.00020     0.00003     0.00001     0.00026     0.00002     0.00004     0.00000     0.10360
   -17.53934     0.00204     0.11640     0.04553     0.07424     0.00236     0.00104     0.00064     0.00134     0.00224     0.00047     0.00006     0.00002     0.00054     0.00002     0.00010     0.00001     0.24707
   -17.48934     0.00212     0.10020     0.03351     0.06910     0.00165     0.00048     0.00075     0.00093     0.00106     0.00027     0.00008     0.00001     0.00026     0.00001     0.00009     0.00001     0.21054
   -17.43934     0.00251     0.06079     0.05417     0.08347     0.00188     0.00045     0.00058     0.00127     0.00084     0.00036     0.00008     0.00002     0.00035     0.00003     0.00004     0.00000     0.20683
   -17.38934     0.00108     0.09427     0.05743     0.04803     0.00120     0.00125     0.00082     0.00072     0.00252     0.00094     0.00005     0.00001     0.00078     0.00003     0.00007     0.00001     0.20921
   -17.33934     0.00099     0.09413     0.04440     0.05762     0.00112     0.00085     0.00057     0.00068     0.00162     0.00055     0.00005     0.00001     0.00045     0.00001     0.00007     0.00001     0.20313
   -17.28934     0.00199     0.15050     0.06308     0.10540     0.00236     0.00132     0.00065     0.00146     0.00247     0.00054     0.00007     0.00002     0.00042     0.00003     0.00011     0.00001     0.33043
   -17.23934     0.00206     0.07553     0.04491     0.09633     0.00149     0.00074     0.00068     0.00093     0.00135     0.00042     0.00006     0.00001     0.00041     0.00002     0.00005     0.00002     0.22503
   -17.18934     0.00055     0.04493     0.06199     0.05524     0.00112     0.00046     0.00094     0.00062     0.00087     0.00089     0.00004     0.00001     0.00076     0.00001     0.00003     0.00002     0.16848
   -17.13934     0.00428     0.07318     0.14180     0.08392     0.00223     0.00228     0.00116     0.00127     0.00428     0.00103     0.00005     0.00001     0.00075     0.00001     0.00005     0.00002     0.31632
   -17.08934     0.00265     0.04090     0.15910     0.07263     0.00245     0.00110     0.00107     0.00145     0.00215     0.00126     0.00004     0.00001     0.00103     0.00002     0.00003     0.00002     0.28588
   -17.03934     0.00175     0.04039     0.09484     0.04884     0.00124     0.00048     0.00085     0.00069     0.00103     0.00057     0.00003     0.00001     0.00058     0.00001     0.00002     0.00001     0.19134
   -16.98934     0.00055     0.02900     0.09319     0.01840     0.00093     0.00036     0.00035     0.00054     0.00070     0.00022     0.00001     0.00001     0.00019     0.00001     0.00001     0.00000     0.14447
   -16.93934     0.00174     0.02976     0.10600     0.05644     0.00112     0.00102     0.00058     0.00069     0.00179     0.00042     0.00002     0.00000     0.00035     0.00001     0.00001     0.00002     0.19998
   -16.88934     0.00060     0.01364     0.02259     0.03411     0.00024     0.00026     0.00023     0.00016     0.00045     0.00014     0.00001     0.00000     0.00016     0.00001     0.00001     0.00000     0.07261
   -16.83934     0.00038     0.02690     0.03566     0.01834     0.00038     0.00017     0.00021     0.00022     0.00032     0.00017     0.00000     0.00000     0.00024     0.00001     0.00001     0.00000     0.08301
   -16.78934     0.00041     0.03630     0.13080     0.05562     0.00067     0.00052     0.00026     0.00043     0.00100     0.00024     0.00001     0.00001     0.00025     0.00001     0.00001     0.00000     0.22655
   -16.73934     0.00028     0.02501     0.06887     0.02177     0.00046     0.00020     0.00020     0.00027     0.00038     0.00010     0.00000     0.00000     0.00013     0.00001     0.00001     0.00000     0.11770
   -16.68934     0.00044     0.03187     0.08223     0.03038     0.00039     0.00022     0.00026     0.00023     0.00043     0.00011     0.00001     0.00001     0.00015     0.00001     0.00001     0.00001     0.14675
   -16.63934     0.00050     0.03713     0.09739     0.03971     0.00031     0.00023     0.00028     0.00020     0.00042     0.00018     0.00001     0.00001     0.00025     0.00001     0.00001     0.00001     0.17663
   -16.58834     0.00055     0.07661     0.16990     0.07751     0.00063     0.00030     0.00064     0.00038     0.00055     0.00042     0.00002     0.00002     0.00056     0.00001     0.00002     0.00001     0.32811
   -16.53834     0.00018     0.14650     0.35300     0.31240     0.00033     0.00018     0.00048     0.00023     0.00027     0.00025     0.00003     0.00001     0.00037     0.00002     0.00002     0.00003     0.81432
   -16.48834     0.00063     0.41220     0.85040     0.50230     0.00124     0.00125     0.00098     0.00080     0.00187     0.00072     0.00006     0.00005     0.00082     0.00005     0.00002     0.00011     1.77351
   -16.43834     0.00058     0.97760     2.46500     1.25600     0.00081     0.00147     0.00071     0.00088     0.00243     0.00056     0.00014     0.00015     0.00052     0.00015     0.00010     0.00009     4.70719
   -16.38834     0.00005     0.09529     0.15390     0.15000     0.00017     0.00011     0.00026     0.00012     0.00020     0.00018     0.00002     0.00001     0.00017     0.00001     0.00001     0.00005     0.40053
   -16.33834     0.00078     0.87710     0.65830     0.83120     0.00069     0.00053     0.00067     0.00048     0.00089     0.00031     0.00009     0.00006     0.00031     0.00006     0.00007     0.00017     2.37171
