     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.84134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134    -0.00014    -0.01065    -0.00430    -0.00581    -0.00001    -0.00001    -0.00009    -0.00000    -0.00005    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00004    -0.00000    -0.02116
   -19.34134    -0.00126    -0.03762    -0.04173    -0.06332    -0.00008    -0.00006    -0.00084    -0.00004    -0.00016    -0.00013    -0.00025    -0.00004    -0.00015    -0.00008    -0.00014    -0.00000    -0.14589
   -19.29134    -0.00048    -0.02599    -0.03361    -0.07576    -0.00005    -0.00002    -0.00070    -0.00004    -0.00003    -0.00022    -0.00032    -0.00004    -0.00002    -0.00010    -0.00011    -0.00000    -0.13748
   -19.24134    -0.00003    -0.00980    -0.00585    -0.00449    -0.00002    -0.00002    -0.00022    -0.00000    -0.00005    -0.00000    -0.00002    -0.00001    -0.00004    -0.00000    -0.00003    -0.00000    -0.02058
   -19.19134    -0.00133    -0.06055    -0.07886    -0.15200    -0.00007    -0.00002    -0.00221    -0.00002    -0.00004    -0.00034    -0.00050    -0.00008    -0.00019    -0.00019    -0.00020    -0.00000    -0.29661
   -19.14134    -0.00074    -0.06768    -0.04078    -0.17740    -0.00010    -0.00005    -0.00050    -0.00010    -0.00007    -0.00058    -0.00066    -0.00007    -0.00017    -0.00018    -0.00024    -0.00000    -0.28931
   -19.09134    -0.00075    -0.06188    -0.01292    -0.15610    -0.00012    -0.00005    -0.00032    -0.00007    -0.00010    -0.00041    -0.00052    -0.00006    -0.00018    -0.00015    -0.00020    -0.00000    -0.23382
   -19.04134    -0.00174    -0.13960    -0.08402    -0.32720    -0.00015    -0.00010    -0.00166    -0.00010    -0.00024    -0.00069    -0.00104    -0.00013    -0.00045    -0.00032    -0.00044    -0.00000    -0.55788
   -18.99034    -0.00164    -0.16510    -0.07604    -0.23870    -0.00041    -0.00029    -0.00189    -0.00024    -0.00057    -0.00061    -0.00072    -0.00012    -0.00061    -0.00021    -0.00045    -0.00000    -0.48759
   -18.94034    -0.00304    -0.06925    -0.06025    -0.08405    -0.00023    -0.00013    -0.00047    -0.00009    -0.00032    -0.00029    -0.00024    -0.00005    -0.00008    -0.00008    -0.00018    -0.00000    -0.21874
   -18.89034    -0.00987    -0.09118    -0.16860    -0.07925    -0.00100    -0.00050    -0.00101    -0.00043    -0.00103    -0.00072    -0.00024    -0.00005    -0.00024    -0.00006    -0.00026    -0.00001    -0.35446
   -18.84034    -0.00739    -0.21980    -0.06451    -0.15980    -0.00211    -0.00065    -0.00035    -0.00085    -0.00147    -0.00060    -0.00042    -0.00013    -0.00022    -0.00013    -0.00053    -0.00000    -0.45896
   -18.79034    -0.00218    -0.03449    -0.04203    -0.04839    -0.00046    -0.00010    -0.00082    -0.00013    -0.00032    -0.00014    -0.00012    -0.00002    -0.00022    -0.00004    -0.00007    -0.00000    -0.12954
   -18.74034    -0.00322    -0.09311    -0.06247    -0.09402    -0.00185    -0.00028    -0.00075    -0.00065    -0.00072    -0.00031    -0.00023    -0.00006    -0.00015    -0.00011    -0.00021    -0.00000    -0.25814
   -18.69034    -0.00184    -0.09468    -0.02821    -0.11810    -0.00064    -0.00012    -0.00036    -0.00019    -0.00034    -0.00019    -0.00027    -0.00007    -0.00014    -0.00012    -0.00021    -0.00000    -0.24547
   -18.64034    -0.00123    -0.09957    -0.02324    -0.13450    -0.00080    -0.00016    -0.00073    -0.00026    -0.00044    -0.00012    -0.00032    -0.00007    -0.00009    -0.00011    -0.00021    -0.00000    -0.26185
   -18.59034    -0.00071    -0.00737    -0.00303    -0.01983    -0.00020    -0.00003    -0.00031    -0.00007    -0.00009    -0.00002    -0.00005    -0.00000    -0.00002    -0.00001    -0.00002    -0.00000    -0.03176
   -18.54034    -0.00243    -0.04046    -0.04871    -0.03979    -0.00297    -0.00034    -0.00158    -0.00091    -0.00107    -0.00020    -0.00008    -0.00003    -0.00009    -0.00005    -0.00008    -0.00000    -0.13879
   -18.49034    -0.00625    -0.14510    -0.02171    -0.11640    -0.00059    -0.00036    -0.00187    -0.00021    -0.00091    -0.00007    -0.00024    -0.00008    -0.00005    -0.00009    -0.00027    -0.00000    -0.29419
   -18.44034    -0.00038    -0.06390    -0.01615    -0.04521    -0.00040    -0.00015    -0.00032    -0.00013    -0.00052    -0.00001    -0.00010    -0.00003    -0.00006    -0.00002    -0.00012    -0.00000    -0.12750
   -18.39034    -0.00421    -0.04891    -0.08916    -0.10380    -0.00245    -0.00027    -0.00307    -0.00077    -0.00082    -0.00046    -0.00019    -0.00004    -0.00029    -0.00011    -0.00009    -0.00000    -0.25464
   -18.34034    -0.00079    -0.03974    -0.01697    -0.02161    -0.00012    -0.00001    -0.00039    -0.00005    -0.00003    -0.00006    -0.00004    -0.00002    -0.00001    -0.00001    -0.00006    -0.00000    -0.07992
   -18.29034    -0.00147    -0.04609    -0.18190    -0.06613    -0.00174    -0.00044    -0.00295    -0.00079    -0.00086    -0.00033    -0.00014    -0.00002    -0.00031    -0.00006    -0.00009    -0.00000    -0.30332
   -18.24034    -0.00036    -0.02454    -0.02244    -0.02884    -0.00019    -0.00026    -0.00069    -0.00007    -0.00067    -0.00005    -0.00006    -0.00001    -0.00003    -0.00002    -0.00006    -0.00001    -0.07828
   -18.19034    -0.00364    -0.04461    -0.14460    -0.07723    -0.00090    -0.00016    -0.00197    -0.00029    -0.00041    -0.00026    -0.00013    -0.00002    -0.00011    -0.00005    -0.00007    -0.00000    -0.27446
   -18.14034    -0.00378    -0.14020    -0.09953    -0.19630    -0.00166    -0.00046    -0.00259    -0.00054    -0.00131    -0.00051    -0.00032    -0.00006    -0.00010    -0.00012    -0.00022    -0.00000    -0.44769
   -18.09034    -0.00362    -0.31810    -0.38880    -0.19500    -0.00202    -0.00238    -0.00666    -0.00068    -0.00597    -0.00082    -0.00030    -0.00019    -0.00040    -0.00018    -0.00046    -0.00001    -0.92557
   -18.04034    -0.00193    -0.17250    -0.16340    -0.12130    -0.00375    -0.00067    -0.00279    -0.00128    -0.00176    -0.00043    -0.00016    -0.00007    -0.00021    -0.00009    -0.00023    -0.00001    -0.47056
   -17.99034    -0.00148    -0.02176    -0.10410    -0.02761    -0.00120    -0.00022    -0.00256    -0.00044    -0.00057    -0.00027    -0.00003    -0.00001    -0.00009    -0.00003    -0.00003    -0.00000    -0.16039
   -17.94034    -0.00166    -0.15820    -0.06422    -0.09543    -0.00204    -0.00066    -0.00135    -0.00077    -0.00153    -0.00018    -0.00012    -0.00005    -0.00014    -0.00005    -0.00020    -0.00000    -0.32661
   -17.89034    -0.00187    -0.03282    -0.16700    -0.04940    -0.00126    -0.00044    -0.00254    -0.00051    -0.00093    -0.00023    -0.00006    -0.00002    -0.00023    -0.00004    -0.00004    -0.00000    -0.25739
   -17.84034    -0.00055    -0.01173    -0.02813    -0.01203    -0.00057    -0.00017    -0.00039    -0.00025    -0.00036    -0.00006    -0.00001    -0.00001    -0.00008    -0.00001    -0.00001    -0.00000    -0.05437
   -17.78934    -0.00774    -0.08694    -0.08921    -0.05774    -0.00146    -0.00048    -0.00295    -0.00068    -0.00105    -0.00021    -0.00008    -0.00002    -0.00034    -0.00002    -0.00010    -0.00001    -0.24903
   -17.73934    -0.00031    -0.03367    -0.00457    -0.01540    -0.00020    -0.00010    -0.00026    -0.00008    -0.00032    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00003    -0.00000    -0.05499
   -17.68934    -0.00873    -0.10510    -0.08566    -0.15020    -0.00612    -0.00092    -0.00589    -0.00217    -0.00261    -0.00027    -0.00013    -0.00006    -0.00017    -0.00014    -0.00009    -0.00001    -0.36826
   -17.63934    -0.00586    -0.10600    -0.03770    -0.09669    -0.00667    -0.00127    -0.00281    -0.00231    -0.00342    -0.00040    -0.00010    -0.00004    -0.00015    -0.00009    -0.00010    -0.00002    -0.26363
   -17.58934    -0.00037    -0.03018    -0.00852    -0.02457    -0.00126    -0.00026    -0.00015    -0.00046    -0.00067    -0.00025    -0.00002    -0.00001    -0.00014    -0.00001    -0.00003    -0.00000    -0.06690
   -17.53934    -0.00111    -0.13160    -0.05487    -0.07415    -0.00136    -0.00076    -0.00073    -0.00051    -0.00198    -0.00027    -0.00008    -0.00002    -0.00022    -0.00002    -0.00012    -0.00001    -0.26780
   -17.48934    -0.00107    -0.09956    -0.03181    -0.05963    -0.00123    -0.00044    -0.00061    -0.00046    -0.00112    -0.00026    -0.00006    -0.00002    -0.00017    -0.00001    -0.00009    -0.00001    -0.19656
   -17.43934    -0.00053    -0.08713    -0.01119    -0.04736    -0.00078    -0.00028    -0.00023    -0.00029    -0.00069    -0.00015    -0.00004    -0.00001    -0.00009    -0.00001    -0.00007    -0.00000    -0.14887
   -17.38934    -0.00101    -0.11530    -0.04158    -0.08771    -0.00320    -0.00120    -0.00029    -0.00125    -0.00296    -0.00055    -0.00006    -0.00002    -0.00026    -0.00004    -0.00008    -0.00001    -0.25551
   -17.33934    -0.00087    -0.06941    -0.02985    -0.05107    -0.00247    -0.00110    -0.00034    -0.00100    -0.00259    -0.00037    -0.00004    -0.00001    -0.00021    -0.00002    -0.00005    -0.00000    -0.15939
   -17.28934    -0.00162    -0.11610    -0.02033    -0.10050    -0.00305    -0.00113    -0.00083    -0.00124    -0.00264    -0.00035    -0.00009    -0.00002    -0.00025    -0.00003    -0.00009    -0.00000    -0.24826
   -17.23934    -0.00172    -0.06303    -0.04474    -0.06803    -0.00163    -0.00095    -0.00062    -0.00070    -0.00220    -0.00041    -0.00006    -0.00001    -0.00027    -0.00002    -0.00005    -0.00000    -0.18444
   -17.18934    -0.00134    -0.01810    -0.20630    -0.02834    -0.00183    -0.00092    -0.00061    -0.00074    -0.00212    -0.00093    -0.00002    -0.00001    -0.00029    -0.00002    -0.00001    -0.00000    -0.26157
   -17.13934    -0.00386    -0.06100    -0.08562    -0.06941    -0.00252    -0.00098    -0.00103    -0.00124    -0.00201    -0.00081    -0.00008    -0.00001    -0.00051    -0.00002    -0.00005    -0.00001    -0.22916
   -17.08934    -0.00400    -0.08574    -0.29500    -0.05499    -0.00292    -0.00067    -0.00069    -0.00133    -0.00138    -0.00225    -0.00004    -0.00001    -0.00115    -0.00002    -0.00005    -0.00001    -0.45027
   -17.03934    -0.00151    -0.08210    -0.16300    -0.04139    -0.00157    -0.00039    -0.00055    -0.00068    -0.00087    -0.00115    -0.00002    -0.00001    -0.00070    -0.00001    -0.00005    -0.00001    -0.29399
