     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -18.44034    -0.01294    -0.00036    -0.00015    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01387
   -18.39034    -0.04500    -0.00020    -0.00056    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04619
   -18.34034    -0.01417    -0.00020    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01452
   -18.29034    -0.03858    -0.00029    -0.00047    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04020
   -18.24034    -0.03210    -0.00041    -0.00025    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03293
   -18.19034    -0.05929    -0.00019    -0.00053    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06045
   -18.14034    -0.15620    -0.00027    -0.00126    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15834
   -18.09034    -0.27720    -0.00046    -0.00193    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28006
   -18.04034    -0.17440    -0.00051    -0.00141    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17680
   -17.99034    -0.07133    -0.00020    -0.00048    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07220
   -17.94034    -0.12630    -0.00041    -0.00089    -0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12799
   -17.89034    -0.07833    -0.00026    -0.00055    -0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07951
   -17.84034    -0.02384    -0.00013    -0.00020    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02429
   -17.78934    -0.25030    -0.00063    -0.00189    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25320
   -17.73934    -0.05986    -0.00003    -0.00040    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06045
   -17.68934    -0.14550    -0.00063    -0.00116    -0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14885
   -17.63934    -0.26210    -0.00040    -0.00209    -0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26550
   -17.58934    -0.07107    -0.00007    -0.00051    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07188
   -17.53934    -0.13860    -0.00075    -0.00103    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14079
   -17.48934    -0.15280    -0.00048    -0.00100    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15456
   -17.43934    -0.16610    -0.00028    -0.00096    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16750
   -17.38934    -0.10230    -0.00054    -0.00055    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10402
   -17.33934    -0.10240    -0.00043    -0.00059    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10380
   -17.28934    -0.15000    -0.00068    -0.00083    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15207
   -17.23934    -0.13880    -0.00044    -0.00072    -0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14023
   -17.18934    -0.13770    -0.00017    -0.00059    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13907
   -17.13934    -0.24840    -0.00086    -0.00088    -0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25073
   -17.08934    -0.23970    -0.00064    -0.00063    -0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24187
   -17.03934    -0.12500    -0.00032    -0.00040    -0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12627
   -16.98934    -0.07582    -0.00028    -0.00029    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07682
   -16.93934    -0.17980    -0.00077    -0.00063    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18150
   -16.88934    -0.04937    -0.00027    -0.00017    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04991
   -16.83934    -0.02943    -0.00017    -0.00009    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02988
   -16.78934    -0.06110    -0.00037    -0.00018    -0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06197
   -16.73934    -0.02686    -0.00023    -0.00009    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02734
   -16.68934    -0.02382    -0.00046    -0.00009    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02459
   -16.63934    -0.02045    -0.00065    -0.00009    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02160
   -16.58834    -0.05269    -0.00188    -0.00021    -0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05600
   -16.53834    -0.02656    -0.00323    -0.00016    -0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03280
   -16.48834    -0.09195    -0.01436    -0.00032    -0.02099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12762
   -16.43834    -0.04270    -0.01606    -0.00091    -0.01357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07324
   -16.38834    -0.00625    -0.00140    -0.00007    -0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01089
   -16.33834    -0.03233    -0.01002    -0.00032    -0.01640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05907
   -16.28834    -0.08065    -0.02469    -0.00084    -0.08563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19181
   -16.23834    -0.00392    -0.00290    -0.00023    -0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01102
   -16.18834    -0.00070    -0.00268    -0.00003    -0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00577
   -16.13834    -0.00706    -0.00114    -0.00003    -0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00987
   -16.08834    -0.02022    -0.00047    -0.00005    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02126
   -16.03834    -0.00705    -0.00016    -0.00001    -0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00743
   -15.98834    -0.01359    -0.00021    -0.00002    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01403
   -15.93834    -0.04621    -0.00039    -0.00006    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04715
   -15.88834    -0.03252    -0.00046    -0.00006    -0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03354
   -15.83834    -0.04465    -0.00045    -0.00010    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04561
   -15.78834    -0.04745    -0.00053    -0.00012    -0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04875
   -15.73834    -0.06613    -0.00043    -0.00013    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06726
   -15.68834    -0.06446    -0.00053    -0.00011    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06571
   -15.63834    -0.10500    -0.00170    -0.00017    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10790
   -15.58834    -0.03213    -0.00087    -0.00004    -0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03403
