     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.19134    -0.00078    -0.01525    -0.03490    -0.20650    -0.00057    -0.00003    -0.00040    -0.00011    -0.00009    -0.00005    -0.00042    -0.00002    -0.00011    -0.00019    -0.00006    -0.00001    -0.25950
   -19.14134    -0.00074    -0.04198    -0.01267    -0.04099    -0.00012    -0.00005    -0.00039    -0.00007    -0.00025    -0.00009    -0.00008    -0.00005    -0.00003    -0.00006    -0.00009    -0.00000    -0.09767
   -19.09134    -0.00082    -0.04129    -0.02057    -0.07632    -0.00017    -0.00005    -0.00025    -0.00006    -0.00021    -0.00009    -0.00015    -0.00004    -0.00005    -0.00008    -0.00008    -0.00000    -0.14023
   -19.04134    -0.00173    -0.06929    -0.03150    -0.13800    -0.00036    -0.00010    -0.00050    -0.00012    -0.00044    -0.00022    -0.00026    -0.00006    -0.00017    -0.00014    -0.00014    -0.00001    -0.24304
   -18.99034    -0.00367    -0.12420    -0.06376    -0.08744    -0.00040    -0.00018    -0.00069    -0.00026    -0.00050    -0.00019    -0.00021    -0.00009    -0.00019    -0.00008    -0.00023    -0.00001    -0.28211
   -18.94034    -0.00074    -0.03199    -0.04479    -0.07319    -0.00023    -0.00016    -0.00046    -0.00012    -0.00031    -0.00011    -0.00016    -0.00002    -0.00024    -0.00005    -0.00006    -0.00000    -0.15265
   -18.89034    -0.00198    -0.17230    -0.11220    -0.12040    -0.00062    -0.00025    -0.00053    -0.00041    -0.00071    -0.00023    -0.00031    -0.00013    -0.00017    -0.00006    -0.00032    -0.00001    -0.41064
   -18.84034    -0.00351    -0.18840    -0.14280    -0.20910    -0.00126    -0.00012    -0.00050    -0.00080    -0.00051    -0.00046    -0.00049    -0.00008    -0.00009    -0.00012    -0.00033    -0.00001    -0.54858
   -18.79034    -0.00428    -0.12590    -0.05328    -0.11690    -0.00071    -0.00008    -0.00062    -0.00054    -0.00021    -0.00021    -0.00026    -0.00010    -0.00018    -0.00005    -0.00025    -0.00001    -0.30358
   -18.74034    -0.00204    -0.28540    -0.07326    -0.07459    -0.00141    -0.00046    -0.00047    -0.00103    -0.00049    -0.00031    -0.00011    -0.00020    -0.00022    -0.00009    -0.00043    -0.00001    -0.44054
   -18.69034    -0.00299    -0.16220    -0.10870    -0.07238    -0.00052    -0.00064    -0.00082    -0.00032    -0.00091    -0.00028    -0.00012    -0.00012    -0.00018    -0.00007    -0.00025    -0.00001    -0.35050
   -18.64034    -0.00215    -0.12960    -0.07627    -0.03684    -0.00048    -0.00032    -0.00074    -0.00031    -0.00041    -0.00025    -0.00006    -0.00011    -0.00013    -0.00004    -0.00019    -0.00001    -0.24791
   -18.59034    -0.00017    -0.02449    -0.01274    -0.01551    -0.00003    -0.00003    -0.00011    -0.00002    -0.00005    -0.00003    -0.00003    -0.00002    -0.00001    -0.00001    -0.00004    -0.00000    -0.05329
   -18.54034    -0.00167    -0.23080    -0.06805    -0.10700    -0.00064    -0.00027    -0.00031    -0.00019    -0.00034    -0.00009    -0.00012    -0.00015    -0.00010    -0.00011    -0.00027    -0.00000    -0.41012
   -18.49034    -0.00792    -0.12220    -0.17880    -0.13740    -0.00125    -0.00205    -0.00201    -0.00108    -0.00087    -0.00043    -0.00018    -0.00059    -0.00034    -0.00009    -0.00024    -0.00001    -0.45546
   -18.44034    -0.00072    -0.06361    -0.10720    -0.04734    -0.00049    -0.00059    -0.00084    -0.00026    -0.00052    -0.00004    -0.00010    -0.00021    -0.00032    -0.00001    -0.00011    -0.00000    -0.22237
   -18.39034    -0.00364    -0.10610    -0.18930    -0.10710    -0.00204    -0.00137    -0.00163    -0.00061    -0.00071    -0.00018    -0.00009    -0.00027    -0.00036    -0.00011    -0.00009    -0.00001    -0.41360
   -18.34034    -0.00108    -0.01630    -0.02256    -0.02001    -0.00029    -0.00019    -0.00035    -0.00016    -0.00014    -0.00001    -0.00004    -0.00012    -0.00003    -0.00001    -0.00005    -0.00000    -0.06134
   -18.29034    -0.00984    -0.03069    -0.35380    -0.02453    -0.00223    -0.00308    -0.00449    -0.00105    -0.00092    -0.00011    -0.00002    -0.00138    -0.00084    -0.00003    -0.00041    -0.00001    -0.43342
   -18.24034    -0.00209    -0.09642    -0.03882    -0.04041    -0.00043    -0.00028    -0.00326    -0.00031    -0.00043    -0.00012    -0.00006    -0.00037    -0.00011    -0.00002    -0.00026    -0.00001    -0.18339
   -18.19034    -0.00310    -0.06759    -0.05532    -0.06337    -0.00044    -0.00038    -0.00162    -0.00028    -0.00084    -0.00014    -0.00008    -0.00037    -0.00014    -0.00004    -0.00023    -0.00000    -0.19394
   -18.14034    -0.00324    -0.09826    -0.05633    -0.12310    -0.00123    -0.00051    -0.00293    -0.00063    -0.00184    -0.00048    -0.00011    -0.00025    -0.00027    -0.00009    -0.00015    -0.00001    -0.28944
   -18.09034    -0.00640    -0.08769    -0.05840    -0.10760    -0.00193    -0.00105    -0.00726    -0.00098    -0.00355    -0.00080    -0.00007    -0.00032    -0.00012    -0.00013    -0.00019    -0.00003    -0.27651
   -18.04034    -0.00353    -0.30500    -0.05420    -0.10060    -0.00172    -0.00063    -0.00215    -0.00055    -0.00301    -0.00035    -0.00006    -0.00046    -0.00009    -0.00010    -0.00047    -0.00002    -0.47295
   -17.99034    -0.00056    -0.07935    -0.05812    -0.04035    -0.00056    -0.00018    -0.00200    -0.00018    -0.00054    -0.00030    -0.00002    -0.00008    -0.00003    -0.00004    -0.00008    -0.00000    -0.18241
   -17.94034    -0.00169    -0.15590    -0.05114    -0.05791    -0.00091    -0.00028    -0.00131    -0.00033    -0.00107    -0.00032    -0.00005    -0.00015    -0.00006    -0.00004    -0.00020    -0.00001    -0.27135
   -17.89034    -0.00135    -0.07630    -0.06104    -0.04831    -0.00042    -0.00035    -0.00190    -0.00013    -0.00095    -0.00037    -0.00003    -0.00007    -0.00008    -0.00004    -0.00007    -0.00000    -0.19143
   -17.84034    -0.00061    -0.02948    -0.04769    -0.02123    -0.00020    -0.00017    -0.00147    -0.00007    -0.00035    -0.00013    -0.00001    -0.00005    -0.00003    -0.00001    -0.00003    -0.00000    -0.10153
   -17.78934    -0.00258    -0.07639    -0.06932    -0.08589    -0.00098    -0.00069    -0.00214    -0.00068    -0.00146    -0.00021    -0.00009    -0.00008    -0.00015    -0.00002    -0.00009    -0.00002    -0.24079
   -17.73934    -0.00040    -0.04026    -0.03196    -0.02301    -0.00008    -0.00008    -0.00092    -0.00005    -0.00028    -0.00003    -0.00002    -0.00001    -0.00007    -0.00001    -0.00003    -0.00000    -0.09721
   -17.68934    -0.00712    -0.35310    -0.27330    -0.19580    -0.00331    -0.00134    -0.00563    -0.00105    -0.00416    -0.00084    -0.00010    -0.00008    -0.00039    -0.00017    -0.00026    -0.00001    -0.84666
   -17.63934    -0.00544    -0.25430    -0.06181    -0.22400    -0.00342    -0.00039    -0.00281    -0.00123    -0.00177    -0.00090    -0.00016    -0.00019    -0.00030    -0.00012    -0.00028    -0.00003    -0.55714
   -17.58934    -0.00028    -0.06179    -0.00588    -0.01695    -0.00105    -0.00010    -0.00024    -0.00048    -0.00044    -0.00019    -0.00001    -0.00004    -0.00012    -0.00002    -0.00004    -0.00000    -0.08765
   -17.53934    -0.00093    -0.10920    -0.02755    -0.09687    -0.00098    -0.00055    -0.00063    -0.00054    -0.00173    -0.00034    -0.00008    -0.00006    -0.00022    -0.00002    -0.00009    -0.00001    -0.23979
   -17.48934    -0.00149    -0.12190    -0.03973    -0.06868    -0.00056    -0.00051    -0.00101    -0.00026    -0.00132    -0.00026    -0.00005    -0.00004    -0.00014    -0.00002    -0.00012    -0.00001    -0.23610
   -17.43934    -0.00071    -0.09380    -0.01910    -0.04456    -0.00072    -0.00028    -0.00049    -0.00048    -0.00075    -0.00031    -0.00003    -0.00003    -0.00021    -0.00001    -0.00006    -0.00001    -0.16156
   -17.38934    -0.00118    -0.08764    -0.02362    -0.07498    -0.00181    -0.00025    -0.00045    -0.00080    -0.00083    -0.00049    -0.00006    -0.00003    -0.00025    -0.00004    -0.00006    -0.00001    -0.19250
   -17.33934    -0.00068    -0.08673    -0.01908    -0.07959    -0.00094    -0.00028    -0.00029    -0.00042    -0.00088    -0.00037    -0.00005    -0.00002    -0.00023    -0.00002    -0.00006    -0.00001    -0.18964
   -17.28934    -0.00115    -0.08982    -0.04272    -0.11270    -0.00103    -0.00052    -0.00039    -0.00049    -0.00152    -0.00072    -0.00007    -0.00002    -0.00042    -0.00004    -0.00005    -0.00001    -0.25166
   -17.23934    -0.00106    -0.06339    -0.02393    -0.10330    -0.00081    -0.00058    -0.00042    -0.00048    -0.00149    -0.00039    -0.00006    -0.00002    -0.00027    -0.00002    -0.00004    -0.00001    -0.19627
   -17.18934    -0.00123    -0.10020    -0.04232    -0.06371    -0.00142    -0.00042    -0.00094    -0.00059    -0.00085    -0.00060    -0.00004    -0.00003    -0.00038    -0.00003    -0.00005    -0.00002    -0.21283
   -17.13934    -0.00149    -0.12290    -0.09080    -0.13860    -0.00108    -0.00140    -0.00055    -0.00049    -0.00322    -0.00068    -0.00006    -0.00004    -0.00040    -0.00004    -0.00006    -0.00001    -0.36181
   -17.08934    -0.00147    -0.12080    -0.14190    -0.10290    -0.00181    -0.00115    -0.00092    -0.00062    -0.00254    -0.00135    -0.00004    -0.00004    -0.00077    -0.00006    -0.00005    -0.00002    -0.37643
   -17.03934    -0.00140    -0.05187    -0.08700    -0.05493    -0.00077    -0.00050    -0.00073    -0.00028    -0.00095    -0.00070    -0.00002    -0.00001    -0.00043    -0.00002    -0.00003    -0.00001    -0.19965
   -16.98934    -0.00108    -0.02857    -0.07014    -0.02820    -0.00038    -0.00014    -0.00043    -0.00015    -0.00021    -0.00026    -0.00001    -0.00001    -0.00018    -0.00001    -0.00002    -0.00000    -0.12980
   -16.93934    -0.00213    -0.08364    -0.08220    -0.06749    -0.00139    -0.00147    -0.00112    -0.00053    -0.00432    -0.00033    -0.00005    -0.00002    -0.00020    -0.00003    -0.00004    -0.00003    -0.24498
   -16.88934    -0.00055    -0.02831    -0.01525    -0.01300    -0.00029    -0.00034    -0.00028    -0.00012    -0.00101    -0.00010    -0.00001    -0.00000    -0.00010    -0.00001    -0.00001    -0.00001    -0.05937
   -16.83934    -0.00027    -0.02720    -0.02682    -0.01910    -0.00024    -0.00019    -0.00023    -0.00011    -0.00046    -0.00014    -0.00000    -0.00001    -0.00014    -0.00001    -0.00001    -0.00000    -0.07493
   -16.78934    -0.00038    -0.04111    -0.05076    -0.04812    -0.00037    -0.00026    -0.00032    -0.00019    -0.00060    -0.00015    -0.00001    -0.00001    -0.00014    -0.00001    -0.00001    -0.00001    -0.14245
   -16.73934    -0.00027    -0.02717    -0.03913    -0.03060    -0.00026    -0.00015    -0.00022    -0.00012    -0.00034    -0.00010    -0.00001    -0.00000    -0.00007    -0.00001    -0.00001    -0.00001    -0.09847
   -16.68934    -0.00019    -0.04437    -0.04186    -0.06310    -0.00021    -0.00018    -0.00019    -0.00010    -0.00046    -0.00009    -0.00001    -0.00000    -0.00008    -0.00000    -0.00000    -0.00000    -0.15085
   -16.63934    -0.00022    -0.05284    -0.04654    -0.07312    -0.00020    -0.00020    -0.00017    -0.00009    -0.00045    -0.00013    -0.00001    -0.00001    -0.00013    -0.00001    -0.00000    -0.00000    -0.17413
   -16.58834    -0.00035    -0.16080    -0.06313    -0.18110    -0.00051    -0.00030    -0.00046    -0.00022    -0.00052    -0.00032    -0.00001    -0.00002    -0.00032    -0.00001    -0.00001    -0.00002    -0.40811
   -16.53834    -0.00018    -0.37520    -0.03961    -0.36900    -0.00027    -0.00015    -0.00024    -0.00012    -0.00031    -0.00013    -0.00001    -0.00003    -0.00015    -0.00002    -0.00002    -0.00003    -0.78547
   -16.48834    -0.00043    -0.47210    -0.91690    -0.42300    -0.00060    -0.00037    -0.00071    -0.00025    -0.00041    -0.00038    -0.00003    -0.00002    -0.00027    -0.00004    -0.00004    -0.00006    -1.81562
   -16.43834    -0.00056    -0.86190    -0.75110    -2.80700    -0.00095    -0.00034    -0.00130    -0.00039    -0.00128    -0.00038    -0.00005    -0.00006    -0.00033    -0.00014    -0.00015    -0.00008    -4.42600
   -16.38834    -0.00015    -0.16790    -0.30290    -0.58650    -0.00006    -0.00008    -0.00019    -0.00004    -0.00020    -0.00007    -0.00002    -0.00001    -0.00006    -0.00001    -0.00001    -0.00004    -1.05825
   -16.33834    -0.00020    -0.92750    -0.56790    -1.60300    -0.00042    -0.00026    -0.00060    -0.00012    -0.00114    -0.00030    -0.00004    -0.00005    -0.00024    -0.00003    -0.00008    -0.00012    -3.10199
