     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -14.83734     0.00270     0.02917     0.04571     0.03581     0.00106     0.00058     0.00074     0.00056     0.00097     0.00017     0.00002     0.00001     0.00023     0.00001     0.00002     0.00000     0.11778
   -14.78734     0.00211     0.05948     0.02724     0.11420     0.00270     0.00197     0.00041     0.00143     0.00278     0.00017     0.00009     0.00002     0.00019     0.00004     0.00005     0.00000     0.21288
   -14.73734     0.00122     0.04274     0.01320     0.05158     0.00088     0.00064     0.00021     0.00045     0.00088     0.00013     0.00004     0.00001     0.00010     0.00002     0.00005     0.00000     0.11216
   -14.68734     0.00186     0.08215     0.05986     0.06758     0.00201     0.00138     0.00123     0.00109     0.00244     0.00012     0.00008     0.00003     0.00013     0.00002     0.00010     0.00000     0.22008
   -14.63734     0.00407     0.13120     0.03890     0.12800     0.00205     0.00069     0.00152     0.00127     0.00116     0.00021     0.00016     0.00005     0.00030     0.00004     0.00014     0.00001     0.30977
   -14.58734     0.00194     0.08550     0.07595     0.06489     0.00076     0.00071     0.00117     0.00056     0.00089     0.00014     0.00008     0.00002     0.00024     0.00003     0.00011     0.00001     0.23299
   -14.53734     0.00110     0.04106     0.02969     0.04557     0.00081     0.00058     0.00040     0.00051     0.00084     0.00008     0.00007     0.00001     0.00017     0.00002     0.00005     0.00001     0.12098
   -14.48734     0.00325     0.08360     0.11840     0.11620     0.00236     0.00177     0.00239     0.00122     0.00300     0.00048     0.00017     0.00003     0.00034     0.00006     0.00011     0.00001     0.33339
   -14.43734     0.00347     0.08373     0.12670     0.12930     0.00282     0.00152     0.00216     0.00138     0.00301     0.00061     0.00020     0.00004     0.00029     0.00005     0.00013     0.00001     0.35541
   -14.38734     0.00323     0.07714     0.10890     0.08446     0.00193     0.00096     0.00171     0.00088     0.00199     0.00080     0.00013     0.00003     0.00025     0.00004     0.00012     0.00001     0.28258
   -14.33734     0.00341     0.09398     0.16870     0.10540     0.00238     0.00144     0.00231     0.00111     0.00287     0.00136     0.00017     0.00005     0.00035     0.00005     0.00015     0.00001     0.38373
   -14.28734     0.00294     0.09081     0.19540     0.08435     0.00262     0.00169     0.00227     0.00122     0.00330     0.00170     0.00014     0.00005     0.00039     0.00005     0.00014     0.00001     0.38709
   -14.23734     0.00269     0.08412     0.32870     0.11100     0.00281     0.00135     0.00356     0.00138     0.00255     0.00310     0.00019     0.00005     0.00075     0.00006     0.00015     0.00001     0.54247
   -14.18634     0.00176     0.07177     0.18490     0.07767     0.00209     0.00115     0.00220     0.00112     0.00207     0.00169     0.00014     0.00004     0.00050     0.00004     0.00013     0.00001     0.34726
   -14.13634     0.00349     0.12260     0.10040     0.12630     0.00271     0.00146     0.00132     0.00154     0.00224     0.00118     0.00027     0.00007     0.00067     0.00008     0.00026     0.00001     0.36460
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634     0.00234     0.09224     0.04411     0.04157     0.00076     0.00059     0.00110     0.00041     0.00094     0.00080     0.00010     0.00005     0.00063     0.00003     0.00021     0.00001     0.18588
   -13.98634     0.00062     0.01814     0.02911     0.03263     0.00069     0.00003     0.00040     0.00039     0.00006     0.00031     0.00008     0.00001     0.00012     0.00002     0.00004     0.00000     0.08267
   -13.93634     0.00230     0.05634     0.04266     0.12640     0.00082     0.00035     0.00120     0.00044     0.00057     0.00054     0.00030     0.00003     0.00031     0.00008     0.00015     0.00000     0.23251
   -13.88634     0.00566     0.12110     0.04872     0.11870     0.00111     0.00056     0.00220     0.00058     0.00088     0.00042     0.00032     0.00008     0.00047     0.00008     0.00036     0.00001     0.30124
   -13.83634     0.00561     0.14260     0.10770     0.12040     0.00162     0.00082     0.00321     0.00094     0.00128     0.00088     0.00039     0.00010     0.00098     0.00009     0.00045     0.00002     0.38710
   -13.78634     0.00373     0.10640     0.13100     0.14800     0.00168     0.00078     0.00306     0.00100     0.00125     0.00196     0.00055     0.00009     0.00149     0.00012     0.00036     0.00001     0.40148
   -13.73634     0.00479     0.14770     0.04847     0.12790     0.00342     0.00176     0.00213     0.00186     0.00283     0.00159     0.00048     0.00009     0.00136     0.00010     0.00053     0.00001     0.34504
   -13.68634     0.00291     0.13190     0.03076     0.10690     0.00096     0.00077     0.00190     0.00053     0.00114     0.00054     0.00040     0.00009     0.00043     0.00008     0.00046     0.00001     0.27979
   -13.63634     0.00586     0.28900     0.23610     0.23740     0.00193     0.00164     0.00538     0.00112     0.00234     0.00172     0.00098     0.00019     0.00076     0.00021     0.00115     0.00002     0.78581
   -13.58634     0.00448     0.23220     0.12190     0.30740     0.00209     0.00139     0.00328     0.00128     0.00183     0.00188     0.00126     0.00016     0.00062     0.00021     0.00097     0.00003     0.68095
   -13.53634     0.00321     0.16360     0.06360     0.15950     0.00118     0.00069     0.00255     0.00079     0.00093     0.00092     0.00073     0.00011     0.00080     0.00011     0.00074     0.00002     0.39948
   -13.48634     0.00083     0.09369     0.03251     0.09701     0.00043     0.00020     0.00081     0.00033     0.00026     0.00062     0.00048     0.00007     0.00028     0.00008     0.00042     0.00001     0.22800
   -13.43634     0.00103     0.12460     0.03274     0.07733     0.00070     0.00073     0.00193     0.00044     0.00108     0.00019     0.00034     0.00011     0.00050     0.00007     0.00056     0.00001     0.24237
   -13.38634     0.00193     0.14520     0.02218     0.15540     0.00075     0.00065     0.00091     0.00047     0.00094     0.00053     0.00084     0.00012     0.00054     0.00013     0.00076     0.00002     0.33136
   -13.33634     0.00099     0.13610     0.03000     0.13130     0.00042     0.00078     0.00085     0.00031     0.00111     0.00045     0.00070     0.00010     0.00026     0.00010     0.00072     0.00001     0.30419
   -13.28634     0.00105     0.14210     0.03077     0.13530     0.00043     0.00046     0.00087     0.00032     0.00066     0.00044     0.00072     0.00010     0.00018     0.00011     0.00077     0.00001     0.31428
   -13.23634     0.00066     0.07937     0.01342     0.05716     0.00025     0.00015     0.00060     0.00018     0.00020     0.00019     0.00033     0.00006     0.00013     0.00005     0.00045     0.00001     0.15319
   -13.18634     0.00032     0.07388     0.01444     0.06110     0.00039     0.00025     0.00031     0.00025     0.00036     0.00021     0.00037     0.00005     0.00005     0.00005     0.00046     0.00000     0.15247
   -13.13634     0.00069     0.11700     0.02012     0.09553     0.00019     0.00019     0.00056     0.00017     0.00030     0.00031     0.00060     0.00011     0.00004     0.00008     0.00068     0.00000     0.23656
   -13.08634     0.00074     0.09978     0.01938     0.07907     0.00034     0.00023     0.00038     0.00025     0.00036     0.00030     0.00050     0.00009     0.00004     0.00007     0.00062     0.00001     0.20216
   -13.03634     0.00025     0.03536     0.00192     0.03781     0.00017     0.00005     0.00010     0.00013     0.00007     0.00002     0.00025     0.00003     0.00000     0.00004     0.00024     0.00000     0.07643
   -12.98534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88534     0.00042     0.05271     0.01644     0.04548     0.00016     0.00008     0.00034     0.00010     0.00012     0.00021     0.00031     0.00006     0.00000     0.00006     0.00035     0.00000     0.11685
   -12.83534     0.00035     0.06185     0.01478     0.04997     0.00013     0.00007     0.00030     0.00009     0.00010     0.00019     0.00035     0.00007     0.00000     0.00007     0.00043     0.00000     0.12875
   -12.78534     0.00010     0.02118     0.00498     0.01841     0.00003     0.00002     0.00010     0.00002     0.00003     0.00007     0.00014     0.00003     0.00000     0.00002     0.00015     0.00000     0.04527
   -12.73534     0.00000     0.00248     0.00003     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00486
   -12.68534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.43534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
