     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134    -0.00009    -0.00885    -0.01792    -0.02526    -0.00006    -0.00000    -0.00005    -0.00007    -0.00001    -0.00006    -0.00008    -0.00001    -0.00001    -0.00000    -0.00003    -0.00000    -0.05251
   -19.34134    -0.00055    -0.06396    -0.03882    -0.09506    -0.00027    -0.00003    -0.00019    -0.00024    -0.00010    -0.00014    -0.00029    -0.00008    -0.00003    -0.00003    -0.00018    -0.00001    -0.19998
   -19.29134    -0.00017    -0.05381    -0.00168    -0.00401    -0.00003    -0.00001    -0.00009    -0.00002    -0.00005    -0.00003    -0.00001    -0.00007    -0.00001    -0.00000    -0.00014    -0.00000    -0.06013
   -19.24134    -0.00129    -0.01404    -0.01017    -0.03741    -0.00030    -0.00001    -0.00022    -0.00017    -0.00002    -0.00006    -0.00009    -0.00002    -0.00008    -0.00000    -0.00004    -0.00000    -0.06392
   -19.19134    -0.00079    -0.14040    -0.03830    -0.08451    -0.00016    -0.00008    -0.00040    -0.00007    -0.00049    -0.00006    -0.00023    -0.00017    -0.00012    -0.00004    -0.00026    -0.00001    -0.26608
   -19.14134    -0.00084    -0.06119    -0.01243    -0.02034    -0.00016    -0.00003    -0.00042    -0.00008    -0.00021    -0.00008    -0.00005    -0.00010    -0.00004    -0.00001    -0.00012    -0.00000    -0.09611
   -19.09134    -0.00082    -0.08388    -0.02104    -0.04203    -0.00015    -0.00004    -0.00029    -0.00007    -0.00023    -0.00009    -0.00010    -0.00011    -0.00005    -0.00002    -0.00016    -0.00001    -0.14908
   -19.04134    -0.00188    -0.11800    -0.03602    -0.10000    -0.00024    -0.00011    -0.00061    -0.00012    -0.00058    -0.00022    -0.00022    -0.00016    -0.00019    -0.00005    -0.00020    -0.00001    -0.25861
   -18.99034    -0.00384    -0.08522    -0.06971    -0.13970    -0.00053    -0.00015    -0.00073    -0.00033    -0.00041    -0.00021    -0.00031    -0.00012    -0.00020    -0.00005    -0.00017    -0.00001    -0.30169
   -18.94034    -0.00074    -0.03958    -0.04759    -0.07599    -0.00025    -0.00009    -0.00045    -0.00019    -0.00031    -0.00013    -0.00018    -0.00004    -0.00023    -0.00003    -0.00007    -0.00000    -0.16587
   -18.89034    -0.00226    -0.12340    -0.12020    -0.15880    -0.00098    -0.00016    -0.00054    -0.00048    -0.00037    -0.00024    -0.00037    -0.00013    -0.00018    -0.00005    -0.00026    -0.00001    -0.40845
   -18.84034    -0.00319    -0.24300    -0.11570    -0.13210    -0.00081    -0.00048    -0.00049    -0.00035    -0.00080    -0.00044    -0.00029    -0.00018    -0.00008    -0.00003    -0.00049    -0.00001    -0.49845
   -18.79034    -0.00316    -0.17410    -0.04816    -0.08543    -0.00008    -0.00053    -0.00047    -0.00012    -0.00086    -0.00021    -0.00015    -0.00010    -0.00019    -0.00004    -0.00040    -0.00001    -0.31401
   -18.74034    -0.00211    -0.22190    -0.07567    -0.13390    -0.00092    -0.00042    -0.00051    -0.00108    -0.00092    -0.00031    -0.00022    -0.00022    -0.00022    -0.00009    -0.00032    -0.00002    -0.43884
   -18.69034    -0.00319    -0.12870    -0.10940    -0.11350    -0.00073    -0.00020    -0.00097    -0.00075    -0.00070    -0.00027    -0.00017    -0.00013    -0.00017    -0.00006    -0.00021    -0.00001    -0.35915
   -18.64034    -0.00210    -0.08924    -0.07740    -0.08620    -0.00049    -0.00014    -0.00065    -0.00054    -0.00044    -0.00026    -0.00013    -0.00010    -0.00012    -0.00008    -0.00014    -0.00001    -0.25805
   -18.59034    -0.00020    -0.02997    -0.01291    -0.01957    -0.00005    -0.00004    -0.00012    -0.00004    -0.00009    -0.00003    -0.00003    -0.00002    -0.00001    -0.00001    -0.00005    -0.00000    -0.06312
   -18.54034    -0.00165    -0.26510    -0.07100    -0.08565    -0.00016    -0.00021    -0.00032    -0.00023    -0.00082    -0.00012    -0.00013    -0.00022    -0.00008    -0.00007    -0.00029    -0.00001    -0.42606
   -18.49034    -0.00760    -0.13030    -0.15930    -0.10840    -0.00103    -0.00012    -0.00209    -0.00275    -0.00118    -0.00041    -0.00026    -0.00015    -0.00031    -0.00053    -0.00013    -0.00001    -0.41456
   -18.44034    -0.00050    -0.03271    -0.05537    -0.08028    -0.00043    -0.00029    -0.00082    -0.00029    -0.00048    -0.00005    -0.00010    -0.00005    -0.00017    -0.00009    -0.00010    -0.00000    -0.17174
   -18.39034    -0.00321    -0.15490    -0.25700    -0.06499    -0.00081    -0.00124    -0.00144    -0.00073    -0.00242    -0.00022    -0.00010    -0.00009    -0.00050    -0.00028    -0.00008    -0.00001    -0.48801
   -18.34034    -0.00092    -0.01519    -0.02312    -0.02251    -0.00011    -0.00012    -0.00049    -0.00024    -0.00026    -0.00001    -0.00006    -0.00002    -0.00005    -0.00010    -0.00002    -0.00000    -0.06321
   -18.29034    -0.00778    -0.03651    -0.47840    -0.03168    -0.00189    -0.00266    -0.00384    -0.00126    -0.00160    -0.00009    -0.00032    -0.00025    -0.00088    -0.00117    -0.00012    -0.00001    -0.56847
   -18.24034    -0.00174    -0.01996    -0.05503    -0.10010    -0.00101    -0.00064    -0.00485    -0.00028    -0.00029    -0.00012    -0.00023    -0.00008    -0.00013    -0.00039    -0.00006    -0.00001    -0.18492
   -18.19034    -0.00341    -0.07033    -0.06044    -0.06531    -0.00079    -0.00037    -0.00153    -0.00036    -0.00061    -0.00016    -0.00022    -0.00015    -0.00014    -0.00027    -0.00011    -0.00000    -0.20422
   -18.14034    -0.00343    -0.08323    -0.07056    -0.12730    -0.00102    -0.00077    -0.00296    -0.00034    -0.00215    -0.00052    -0.00023    -0.00021    -0.00033    -0.00020    -0.00008    -0.00001    -0.29333
   -18.09034    -0.00636    -0.12060    -0.03742    -0.04308    -0.00180    -0.00162    -0.00428    -0.00077    -0.00534    -0.00041    -0.00012    -0.00032    -0.00011    -0.00033    -0.00014    -0.00002    -0.22273
   -18.04034    -0.00353    -0.22300    -0.05512    -0.16920    -0.00210    -0.00056    -0.00224    -0.00067    -0.00269    -0.00036    -0.00032    -0.00031    -0.00009    -0.00023    -0.00020    -0.00002    -0.46064
   -17.99034    -0.00055    -0.07529    -0.06050    -0.06114    -0.00035    -0.00022    -0.00202    -0.00015    -0.00082    -0.00031    -0.00006    -0.00011    -0.00003    -0.00003    -0.00006    -0.00000    -0.20164
   -17.94034    -0.00171    -0.12350    -0.05363    -0.08318    -0.00090    -0.00026    -0.00139    -0.00034    -0.00104    -0.00032    -0.00012    -0.00011    -0.00007    -0.00007    -0.00013    -0.00001    -0.26676
   -17.89034    -0.00137    -0.05326    -0.06211    -0.07007    -0.00054    -0.00022    -0.00191    -0.00026    -0.00085    -0.00037    -0.00006    -0.00007    -0.00009    -0.00004    -0.00004    -0.00000    -0.19127
   -17.84034    -0.00065    -0.02391    -0.05075    -0.02508    -0.00026    -0.00012    -0.00153    -0.00014    -0.00034    -0.00013    -0.00003    -0.00004    -0.00004    -0.00002    -0.00002    -0.00000    -0.10305
   -17.78934    -0.00250    -0.06669    -0.07151    -0.11590    -0.00183    -0.00033    -0.00211    -0.00106    -0.00069    -0.00018    -0.00014    -0.00005    -0.00016    -0.00006    -0.00006    -0.00002    -0.26329
   -17.73934    -0.00045    -0.00863    -0.02277    -0.04489    -0.00010    -0.00010    -0.00052    -0.00003    -0.00026    -0.00004    -0.00005    -0.00001    -0.00007    -0.00001    -0.00001    -0.00000    -0.07791
   -17.68934    -0.00751    -0.29560    -0.29790    -0.25830    -0.00231    -0.00155    -0.00566    -0.00087    -0.00511    -0.00078    -0.00016    -0.00017    -0.00046    -0.00008    -0.00014    -0.00001    -0.87661
   -17.63934    -0.00496    -0.37250    -0.05943    -0.19910    -0.00168    -0.00086    -0.00258    -0.00067    -0.00338    -0.00082    -0.00019    -0.00023    -0.00032    -0.00011    -0.00029    -0.00002    -0.64715
   -17.58934    -0.00025    -0.01971    -0.00606    -0.06351    -0.00033    -0.00041    -0.00025    -0.00019    -0.00120    -0.00018    -0.00005    -0.00004    -0.00012    -0.00002    -0.00001    -0.00000    -0.09233
   -17.53934    -0.00097    -0.08894    -0.03563    -0.11400    -0.00130    -0.00064    -0.00071    -0.00053    -0.00162    -0.00035    -0.00009    -0.00003    -0.00023    -0.00004    -0.00009    -0.00001    -0.24518
   -17.48934    -0.00145    -0.09223    -0.03727    -0.09256    -0.00126    -0.00025    -0.00097    -0.00052    -0.00067    -0.00025    -0.00008    -0.00003    -0.00014    -0.00003    -0.00008    -0.00002    -0.22782
   -17.43934    -0.00073    -0.04843    -0.01545    -0.09729    -0.00106    -0.00024    -0.00044    -0.00057    -0.00045    -0.00031    -0.00005    -0.00002    -0.00021    -0.00003    -0.00004    -0.00001    -0.16534
   -17.38934    -0.00125    -0.10060    -0.02359    -0.06188    -0.00087    -0.00060    -0.00046    -0.00047    -0.00194    -0.00046    -0.00004    -0.00005    -0.00024    -0.00002    -0.00009    -0.00001    -0.19258
   -17.33934    -0.00072    -0.09166    -0.02079    -0.07440    -0.00071    -0.00038    -0.00032    -0.00034    -0.00117    -0.00038    -0.00005    -0.00003    -0.00023    -0.00002    -0.00007    -0.00001    -0.19129
   -17.28934    -0.00115    -0.07562    -0.04348    -0.12730    -0.00081    -0.00065    -0.00041    -0.00036    -0.00181    -0.00075    -0.00007    -0.00004    -0.00043    -0.00002    -0.00006    -0.00001    -0.25296
   -17.23934    -0.00104    -0.06777    -0.02329    -0.10110    -0.00089    -0.00061    -0.00041    -0.00046    -0.00145    -0.00039    -0.00005    -0.00003    -0.00027    -0.00001    -0.00005    -0.00001    -0.19785
   -17.18934    -0.00137    -0.09374    -0.04256    -0.07113    -0.00101    -0.00036    -0.00100    -0.00064    -0.00127    -0.00060    -0.00004    -0.00004    -0.00038    -0.00002    -0.00005    -0.00002    -0.21422
   -17.13934    -0.00150    -0.11800    -0.09435    -0.16100    -0.00224    -0.00095    -0.00057    -0.00106    -0.00234    -0.00075    -0.00007    -0.00005    -0.00045    -0.00002    -0.00005    -0.00002    -0.38343
   -17.08934    -0.00154    -0.08877    -0.14330    -0.14170    -0.00172    -0.00085    -0.00094    -0.00091    -0.00262    -0.00132    -0.00004    -0.00007    -0.00076    -0.00003    -0.00004    -0.00002    -0.38463
   -17.03934    -0.00135    -0.05728    -0.09337    -0.05907    -0.00101    -0.00028    -0.00077    -0.00059    -0.00085    -0.00073    -0.00002    -0.00002    -0.00045    -0.00002    -0.00003    -0.00001    -0.21585
   -16.98934    -0.00093    -0.03708    -0.08103    -0.04225    -0.00050    -0.00011    -0.00046    -0.00034    -0.00028    -0.00028    -0.00002    -0.00001    -0.00018    -0.00001    -0.00001    -0.00001    -0.16350
   -16.93934    -0.00220    -0.10420    -0.08358    -0.04511    -0.00251    -0.00110    -0.00117    -0.00097    -0.00343    -0.00032    -0.00002    -0.00004    -0.00020    -0.00001    -0.00007    -0.00003    -0.24494
   -16.88934    -0.00049    -0.01727    -0.01093    -0.02469    -0.00062    -0.00027    -0.00031    -0.00024    -0.00079    -0.00010    -0.00001    -0.00001    -0.00011    -0.00000    -0.00001    -0.00001    -0.05586
   -16.83934    -0.00031    -0.01931    -0.03156    -0.02788    -0.00037    -0.00010    -0.00023    -0.00018    -0.00030    -0.00014    -0.00000    -0.00001    -0.00014    -0.00001    -0.00001    -0.00000    -0.08055
   -16.78934    -0.00042    -0.03789    -0.05486    -0.05613    -0.00055    -0.00013    -0.00031    -0.00029    -0.00038    -0.00016    -0.00001    -0.00001    -0.00015    -0.00001    -0.00001    -0.00001    -0.15130
   -16.73934    -0.00029    -0.02007    -0.04286    -0.03951    -0.00036    -0.00008    -0.00023    -0.00019    -0.00025    -0.00010    -0.00000    -0.00001    -0.00008    -0.00000    -0.00001    -0.00001    -0.10404
   -16.68934    -0.00020    -0.02868    -0.04375    -0.08139    -0.00032    -0.00012    -0.00019    -0.00016    -0.00037    -0.00009    -0.00001    -0.00001    -0.00008    -0.00000    -0.00001    -0.00000    -0.15538
