     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -15.83834    -0.02431    -0.00060    -0.00003    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02555
   -15.78834    -0.02411    -0.00089    -0.00005    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02601
   -15.73834    -0.02651    -0.00088    -0.00004    -0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02839
   -15.68834    -0.03302    -0.00111    -0.00005    -0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03617
   -15.63834    -0.07459    -0.00214    -0.00008    -0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07906
   -15.58834    -0.05838    -0.00062    -0.00006    -0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06062
   -15.53834    -0.08095    -0.00099    -0.00005    -0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08344
   -15.48834    -0.06640    -0.00141    -0.00031    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07115
   -15.43834    -0.09667    -0.00138    -0.00017    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09902
   -15.38734    -0.07231    -0.00119    -0.00010    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07477
   -15.33734    -0.03064    -0.00172    -0.00005    -0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03373
   -15.28734    -0.03127    -0.00133    -0.00008    -0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03460
   -15.23734    -0.05071    -0.00132    -0.00020    -0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05422
   -15.18734    -0.01292    -0.00042    -0.00007    -0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01384
   -15.13734    -0.03566    -0.00084    -0.00004    -0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03811
   -15.08734    -0.07384    -0.00137    -0.00012    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07771
   -15.03734    -0.21700    -0.00263    -0.00021    -0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22242
   -14.98734    -0.13670    -0.00179    -0.00014    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14006
   -14.93734    -0.01632    -0.00046    -0.00002    -0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01725
   -14.88734    -0.06713    -0.00104    -0.00008    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06948
   -14.83734    -0.03800    -0.00090    -0.00003    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03965
   -14.78734    -0.06024    -0.00063    -0.00006    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06210
   -14.73734    -0.03252    -0.00035    -0.00002    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03352
   -14.68734    -0.05173    -0.00107    -0.00004    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05488
   -14.63734    -0.12770    -0.00294    -0.00011    -0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13257
   -14.58734    -0.10170    -0.00103    -0.00006    -0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10368
   -14.53734    -0.03532    -0.00076    -0.00003    -0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03678
   -14.48734    -0.12110    -0.00172    -0.00014    -0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12518
   -14.43734    -0.14480    -0.00148    -0.00027    -0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14850
   -14.38734    -0.10010    -0.00107    -0.00019    -0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10272
   -14.33734    -0.12210    -0.00102    -0.00022    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12477
   -14.28734    -0.18350    -0.00059    -0.00028    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18534
   -14.23734    -0.18040    -0.00051    -0.00038    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18226
   -14.18634    -0.14560    -0.00045    -0.00022    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14690
   -14.13634    -0.17340    -0.00192    -0.00011    -0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17697
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634    -0.06269    -0.00104    -0.00010    -0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06455
   -13.98634    -0.03649    -0.00043    -0.00004    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03715
   -13.93634    -0.04403    -0.00061    -0.00005    -0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04537
   -13.88634    -0.05504    -0.00113    -0.00008    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05776
   -13.83634    -0.20200    -0.00106    -0.00011    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20458
   -13.78634    -0.14850    -0.00098    -0.00012    -0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15087
   -13.73634    -0.06285    -0.00089    -0.00011    -0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06473
   -13.68634    -0.10460    -0.00098    -0.00005    -0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10744
   -13.63634    -0.20580    -0.00134    -0.00004    -0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20847
   -13.58634    -0.12420    -0.00123    -0.00012    -0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12702
   -13.53634    -0.28240    -0.00085    -0.00018    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28534
   -13.48634    -0.15790    -0.00041    -0.00008    -0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15905
   -13.43634    -0.09559    -0.00086    -0.00003    -0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09747
   -13.38634    -0.24530    -0.00095    -0.00015    -0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24816
   -13.33634    -0.21970    -0.00051    -0.00012    -0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22142
   -13.28634    -0.28600    -0.00069    -0.00014    -0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28825
   -13.23634    -0.19140    -0.00045    -0.00010    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19291
   -13.18634    -0.16140    -0.00036    -0.00010    -0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16280
   -13.13634    -0.43070    -0.00035    -0.00023    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43199
   -13.08634    -0.43780    -0.00049    -0.00024    -0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43965
   -13.03634    -0.33740    -0.00026    -0.00020    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33849
   -12.98534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88534    -0.11050    -0.00017    -0.00007    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11114
   -12.83534    -0.14700    -0.00016    -0.00009    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14769
