     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -15.28734     0.00149     0.04426     0.07729     0.05625     0.00186     0.00107     0.00079     0.00098     0.00224     0.00078     0.00002     0.00001     0.00078     0.00001     0.00001     0.00001     0.18783
   -15.23734     0.00198     0.05473     0.11690     0.07804     0.00208     0.00111     0.00113     0.00106     0.00232     0.00115     0.00002     0.00001     0.00103     0.00002     0.00002     0.00000     0.26160
   -15.18734     0.00029     0.01343     0.02708     0.02303     0.00050     0.00022     0.00030     0.00026     0.00045     0.00038     0.00001     0.00000     0.00034     0.00000     0.00000     0.00000     0.06631
   -15.13734     0.00069     0.03553     0.03210     0.02759     0.00186     0.00108     0.00066     0.00099     0.00168     0.00065     0.00001     0.00001     0.00066     0.00001     0.00001     0.00001     0.10353
   -15.08734     0.00058     0.09746     0.13610     0.07809     0.00255     0.00247     0.00109     0.00149     0.00406     0.00136     0.00004     0.00002     0.00114     0.00002     0.00004     0.00002     0.32654
   -15.03734     0.00177     0.26640     0.15270     0.08756     0.00620     0.00163     0.00198     0.00410     0.00299     0.00170     0.00005     0.00006     0.00158     0.00002     0.00012     0.00002     0.52888
   -14.98734     0.00221     0.07879     0.11930     0.07013     0.00272     0.00150     0.00063     0.00177     0.00259     0.00117     0.00004     0.00002     0.00086     0.00001     0.00004     0.00001     0.28179
   -14.93734     0.00113     0.01510     0.03023     0.01406     0.00086     0.00045     0.00024     0.00053     0.00076     0.00033     0.00001     0.00000     0.00025     0.00000     0.00001     0.00000     0.06396
   -14.88734     0.00243     0.04311     0.08438     0.06437     0.00176     0.00096     0.00080     0.00102     0.00176     0.00052     0.00004     0.00001     0.00038     0.00002     0.00003     0.00001     0.20160
   -14.83734     0.00271     0.03080     0.05675     0.03773     0.00105     0.00071     0.00102     0.00071     0.00116     0.00023     0.00003     0.00001     0.00023     0.00001     0.00002     0.00000     0.13317
   -14.78734     0.00262     0.08029     0.03070     0.09892     0.00247     0.00102     0.00096     0.00188     0.00139     0.00016     0.00009     0.00002     0.00019     0.00002     0.00006     0.00002     0.22081
   -14.73734     0.00120     0.04885     0.01453     0.04791     0.00096     0.00062     0.00049     0.00070     0.00084     0.00012     0.00004     0.00001     0.00008     0.00001     0.00006     0.00001     0.11643
   -14.68734     0.00154     0.09268     0.03244     0.05105     0.00112     0.00054     0.00061     0.00074     0.00112     0.00027     0.00005     0.00002     0.00015     0.00001     0.00011     0.00000     0.18246
   -14.63734     0.00316     0.14080     0.10170     0.11120     0.00301     0.00092     0.00211     0.00201     0.00163     0.00028     0.00011     0.00004     0.00028     0.00003     0.00016     0.00001     0.36745
   -14.58734     0.00334     0.07564     0.05111     0.08339     0.00266     0.00136     0.00120     0.00171     0.00235     0.00021     0.00011     0.00002     0.00025     0.00003     0.00010     0.00000     0.22348
   -14.53734     0.00161     0.03489     0.03214     0.04985     0.00128     0.00074     0.00080     0.00087     0.00117     0.00009     0.00007     0.00001     0.00014     0.00001     0.00005     0.00000     0.12374
   -14.48734     0.00295     0.09468     0.13070     0.10680     0.00248     0.00220     0.00264     0.00146     0.00381     0.00065     0.00014     0.00004     0.00030     0.00003     0.00013     0.00001     0.34905
   -14.43734     0.00401     0.07528     0.12280     0.10200     0.00252     0.00159     0.00230     0.00141     0.00298     0.00073     0.00015     0.00003     0.00028     0.00004     0.00011     0.00001     0.31624
   -14.38734     0.00300     0.05183     0.13480     0.09128     0.00214     0.00102     0.00173     0.00104     0.00207     0.00091     0.00014     0.00002     0.00024     0.00003     0.00008     0.00001     0.29033
   -14.33734     0.00333     0.05852     0.19460     0.11300     0.00291     0.00142     0.00211     0.00146     0.00289     0.00145     0.00017     0.00003     0.00036     0.00004     0.00010     0.00001     0.38240
   -14.28734     0.00316     0.04989     0.20640     0.09996     0.00364     0.00139     0.00205     0.00185     0.00290     0.00198     0.00016     0.00003     0.00049     0.00004     0.00008     0.00001     0.37402
   -14.23734     0.00261     0.05766     0.35750     0.10620     0.00319     0.00103     0.00270     0.00175     0.00199     0.00377     0.00017     0.00003     0.00095     0.00005     0.00010     0.00001     0.53971
   -14.18634     0.00209     0.06221     0.18420     0.05402     0.00269     0.00105     0.00176     0.00162     0.00187     0.00167     0.00009     0.00004     0.00045     0.00002     0.00011     0.00000     0.31388
   -14.13634     0.00325     0.12310     0.11050     0.08000     0.00170     0.00167     0.00157     0.00116     0.00275     0.00078     0.00016     0.00007     0.00043     0.00005     0.00025     0.00001     0.32745
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634     0.00285     0.05588     0.01505     0.09577     0.00044     0.00060     0.00077     0.00032     0.00100     0.00035     0.00021     0.00002     0.00034     0.00005     0.00014     0.00001     0.17380
   -13.98634     0.00173     0.01697     0.01001     0.02708     0.00018     0.00017     0.00024     0.00013     0.00028     0.00014     0.00005     0.00001     0.00018     0.00002     0.00005     0.00000     0.05724
   -13.93634     0.00217     0.04754     0.03877     0.08953     0.00028     0.00028     0.00100     0.00019     0.00039     0.00047     0.00019     0.00003     0.00027     0.00005     0.00013     0.00001     0.18130
   -13.88634     0.00382     0.06909     0.05360     0.08702     0.00065     0.00030     0.00197     0.00043     0.00043     0.00048     0.00022     0.00004     0.00035     0.00005     0.00021     0.00002     0.21868
   -13.83634     0.00580     0.18990     0.09487     0.10570     0.00135     0.00093     0.00266     0.00096     0.00145     0.00077     0.00034     0.00012     0.00061     0.00006     0.00060     0.00002     0.40614
   -13.78634     0.00574     0.20980     0.10830     0.08514     0.00127     0.00121     0.00214     0.00078     0.00191     0.00126     0.00030     0.00013     0.00085     0.00006     0.00070     0.00002     0.41962
   -13.73634     0.00368     0.18930     0.06419     0.15380     0.00151     0.00147     0.00478     0.00119     0.00239     0.00058     0.00053     0.00010     0.00054     0.00008     0.00068     0.00004     0.42487
   -13.68634     0.00266     0.18160     0.08481     0.10050     0.00102     0.00095     0.00215     0.00069     0.00149     0.00098     0.00042     0.00012     0.00052     0.00006     0.00065     0.00002     0.37866
   -13.63634     0.00609     0.26800     0.17030     0.19290     0.00281     0.00166     0.00539     0.00201     0.00225     0.00156     0.00079     0.00020     0.00147     0.00012     0.00095     0.00005     0.65654
   -13.58634     0.00584     0.18240     0.11320     0.35180     0.00251     0.00189     0.00237     0.00166     0.00280     0.00178     0.00146     0.00012     0.00074     0.00020     0.00077     0.00002     0.66955
   -13.53634     0.00312     0.19910     0.06301     0.17530     0.00147     0.00100     0.00203     0.00099     0.00126     0.00117     0.00081     0.00011     0.00089     0.00010     0.00096     0.00001     0.45133
   -13.48634     0.00098     0.10560     0.03729     0.03561     0.00039     0.00041     0.00062     0.00031     0.00052     0.00080     0.00017     0.00006     0.00037     0.00002     0.00049     0.00000     0.18363
   -13.43634     0.00167     0.10210     0.02292     0.14150     0.00111     0.00047     0.00152     0.00075     0.00067     0.00022     0.00070     0.00008     0.00062     0.00008     0.00046     0.00001     0.27489
   -13.38634     0.00184     0.20600     0.02581     0.20670     0.00091     0.00070     0.00081     0.00057     0.00106     0.00060     0.00107     0.00013     0.00056     0.00014     0.00109     0.00001     0.44799
   -13.33634     0.00151     0.10890     0.01902     0.17220     0.00090     0.00065     0.00078     0.00056     0.00091     0.00052     0.00094     0.00007     0.00044     0.00010     0.00058     0.00001     0.30808
   -13.28634     0.00125     0.14070     0.02323     0.13220     0.00073     0.00054     0.00064     0.00046     0.00079     0.00049     0.00074     0.00009     0.00027     0.00007     0.00076     0.00001     0.30298
   -13.23634     0.00057     0.09617     0.01562     0.06507     0.00034     0.00025     0.00032     0.00022     0.00038     0.00029     0.00038     0.00007     0.00015     0.00004     0.00053     0.00000     0.18040
   -13.18634     0.00040     0.06570     0.01754     0.10820     0.00044     0.00022     0.00024     0.00028     0.00033     0.00031     0.00066     0.00004     0.00008     0.00006     0.00039     0.00000     0.19490
   -13.13634     0.00062     0.18850     0.03397     0.13100     0.00013     0.00018     0.00051     0.00012     0.00033     0.00052     0.00078     0.00014     0.00007     0.00010     0.00114     0.00000     0.35811
   -13.08634     0.00068     0.08266     0.03085     0.11540     0.00037     0.00024     0.00051     0.00025     0.00041     0.00047     0.00073     0.00007     0.00006     0.00008     0.00051     0.00000     0.23329
   -13.03634     0.00018     0.06604     0.00287     0.00971     0.00002     0.00020     0.00009     0.00002     0.00035     0.00004     0.00007     0.00005     0.00000     0.00001     0.00043     0.00000     0.08008
   -12.98534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88534     0.00036     0.05695     0.02134     0.06233     0.00011     0.00008     0.00040     0.00008     0.00011     0.00028     0.00043     0.00006     0.00001     0.00006     0.00039     0.00000     0.14299
   -12.83534     0.00028     0.08002     0.01854     0.05423     0.00009     0.00007     0.00034     0.00007     0.00010     0.00025     0.00039     0.00008     0.00001     0.00005     0.00057     0.00000     0.15508
   -12.78534     0.00009     0.02763     0.00622     0.01961     0.00002     0.00002     0.00011     0.00001     0.00003     0.00009     0.00014     0.00003     0.00000     0.00002     0.00020     0.00000     0.05423
   -12.73534     0.00001     0.00520     0.00009     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00576
   -12.68534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
