     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.24134    -0.00003    -0.01872    -0.00043    -0.00486    -0.00005    -0.00007    -0.00003    -0.00002    -0.00017    -0.00000    -0.00002    -0.00001    -0.00000    -0.00000    -0.00008    -0.00000    -0.02452
   -19.19134    -0.00233    -0.01388    -0.05957    -0.02657    -0.00023    -0.00008    -0.00061    -0.00010    -0.00021    -0.00011    -0.00009    -0.00001    -0.00016    -0.00002    -0.00005    -0.00000    -0.10403
   -19.14134    -0.00061    -0.01878    -0.01315    -0.02100    -0.00012    -0.00005    -0.00019    -0.00006    -0.00010    -0.00011    -0.00008    -0.00001    -0.00007    -0.00001    -0.00007    -0.00000    -0.05440
   -19.09134    -0.00165    -0.05159    -0.03694    -0.04801    -0.00024    -0.00016    -0.00031    -0.00014    -0.00029    -0.00025    -0.00016    -0.00002    -0.00011    -0.00002    -0.00018    -0.00000    -0.14008
   -19.04134    -0.00076    -0.11410    -0.03171    -0.21780    -0.00098    -0.00033    -0.00056    -0.00056    -0.00059    -0.00027    -0.00069    -0.00005    -0.00018    -0.00010    -0.00037    -0.00000    -0.36907
   -18.99034    -0.00357    -0.22120    -0.07423    -0.12790    -0.00066    -0.00053    -0.00127    -0.00040    -0.00079    -0.00037    -0.00039    -0.00009    -0.00050    -0.00005    -0.00064    -0.00000    -0.43260
   -18.94034    -0.00268    -0.13280    -0.06629    -0.14790    -0.00057    -0.00037    -0.00062    -0.00031    -0.00065    -0.00029    -0.00044    -0.00006    -0.00022    -0.00007    -0.00039    -0.00000    -0.35368
   -18.89034    -0.00835    -0.40370    -0.22970    -0.33660    -0.00130    -0.00086    -0.00048    -0.00071    -0.00154    -0.00154    -0.00099    -0.00018    -0.00019    -0.00015    -0.00119    -0.00000    -0.98749
   -18.84034    -0.00355    -0.11190    -0.05590    -0.11310    -0.00103    -0.00036    -0.00052    -0.00046    -0.00070    -0.00029    -0.00030    -0.00006    -0.00015    -0.00006    -0.00030    -0.00000    -0.28868
   -18.79034    -0.00180    -0.07657    -0.05200    -0.08976    -0.00041    -0.00014    -0.00102    -0.00019    -0.00033    -0.00010    -0.00023    -0.00004    -0.00018    -0.00005    -0.00020    -0.00000    -0.22302
   -18.74034    -0.00099    -0.08362    -0.03431    -0.07242    -0.00030    -0.00016    -0.00041    -0.00013    -0.00030    -0.00013    -0.00017    -0.00006    -0.00008    -0.00005    -0.00020    -0.00000    -0.19333
   -18.69034    -0.00066    -0.10410    -0.01593    -0.07510    -0.00034    -0.00020    -0.00034    -0.00012    -0.00055    -0.00004    -0.00017    -0.00005    -0.00007    -0.00004    -0.00024    -0.00000    -0.19797
   -18.64034    -0.00112    -0.08239    -0.01523    -0.09751    -0.00039    -0.00013    -0.00057    -0.00016    -0.00033    -0.00009    -0.00021    -0.00004    -0.00005    -0.00005    -0.00018    -0.00000    -0.19846
   -18.59034    -0.00070    -0.02091    -0.01424    -0.03744    -0.00009    -0.00001    -0.00021    -0.00004    -0.00004    -0.00004    -0.00008    -0.00001    -0.00001    -0.00002    -0.00005    -0.00000    -0.07389
   -18.54034    -0.00251    -0.05116    -0.06111    -0.05240    -0.00052    -0.00007    -0.00135    -0.00019    -0.00018    -0.00013    -0.00011    -0.00002    -0.00006    -0.00002    -0.00011    -0.00000    -0.16995
   -18.49034    -0.00209    -0.11690    -0.03002    -0.06249    -0.00045    -0.00038    -0.00067    -0.00019    -0.00071    -0.00007    -0.00014    -0.00004    -0.00007    -0.00003    -0.00025    -0.00001    -0.21451
   -18.44034    -0.00030    -0.02865    -0.00348    -0.01489    -0.00040    -0.00016    -0.00008    -0.00014    -0.00050    -0.00002    -0.00003    -0.00001    -0.00003    -0.00001    -0.00006    -0.00000    -0.04877
   -18.39034    -0.00449    -0.03069    -0.06025    -0.06673    -0.00107    -0.00018    -0.00159    -0.00038    -0.00051    -0.00011    -0.00012    -0.00001    -0.00016    -0.00002    -0.00006    -0.00000    -0.16638
   -18.34034    -0.00056    -0.01269    -0.02887    -0.00751    -0.00019    -0.00015    -0.00032    -0.00008    -0.00033    -0.00007    -0.00002    -0.00000    -0.00001    -0.00000    -0.00003    -0.00000    -0.05084
   -18.29034    -0.00083    -0.03982    -0.10290    -0.01306    -0.00045    -0.00018    -0.00047    -0.00013    -0.00045    -0.00025    -0.00003    -0.00002    -0.00003    -0.00000    -0.00008    -0.00001    -0.15872
   -18.24034    -0.00124    -0.11500    -0.02755    -0.12820    -0.00016    -0.00023    -0.00033    -0.00006    -0.00060    -0.00015    -0.00024    -0.00003    -0.00006    -0.00003    -0.00022    -0.00000    -0.27412
   -18.19034    -0.00157    -0.07135    -0.08520    -0.06193    -0.00037    -0.00021    -0.00144    -0.00015    -0.00050    -0.00025    -0.00011    -0.00002    -0.00006    -0.00002    -0.00012    -0.00000    -0.22330
   -18.14034    -0.00257    -0.08571    -0.10890    -0.12310    -0.00072    -0.00034    -0.00296    -0.00033    -0.00082    -0.00028    -0.00020    -0.00002    -0.00012    -0.00004    -0.00015    -0.00001    -0.32627
   -18.09034    -0.00097    -0.21030    -0.47790    -0.06837    -0.00119    -0.00076    -0.00425    -0.00053    -0.00176    -0.00072    -0.00010    -0.00006    -0.00025    -0.00002    -0.00033    -0.00000    -0.76752
   -18.04034    -0.00073    -0.18150    -0.11650    -0.09010    -0.00156    -0.00059    -0.00124    -0.00069    -0.00129    -0.00017    -0.00012    -0.00005    -0.00019    -0.00003    -0.00027    -0.00001    -0.39504
   -17.99034    -0.00110    -0.03758    -0.08731    -0.06334    -0.00051    -0.00032    -0.00162    -0.00024    -0.00066    -0.00010    -0.00009    -0.00001    -0.00007    -0.00002    -0.00005    -0.00000    -0.19301
   -17.94034    -0.00185    -0.13480    -0.13390    -0.08687    -0.00071    -0.00025    -0.00207    -0.00033    -0.00055    -0.00019    -0.00012    -0.00003    -0.00012    -0.00002    -0.00018    -0.00000    -0.36200
   -17.89034    -0.00055    -0.05011    -0.14820    -0.08045    -0.00059    -0.00026    -0.00204    -0.00031    -0.00048    -0.00016    -0.00009    -0.00002    -0.00015    -0.00002    -0.00006    -0.00000    -0.28349
   -17.84034    -0.00031    -0.01980    -0.04104    -0.01346    -0.00029    -0.00011    -0.00044    -0.00015    -0.00023    -0.00003    -0.00002    -0.00001    -0.00004    -0.00000    -0.00002    -0.00000    -0.07595
   -17.78934    -0.00223    -0.30070    -0.15900    -0.19860    -0.00102    -0.00041    -0.00290    -0.00046    -0.00089    -0.00008    -0.00024    -0.00006    -0.00020    -0.00004    -0.00038    -0.00001    -0.66720
   -17.73934    -0.00008    -0.03968    -0.00266    -0.02476    -0.00028    -0.00032    -0.00004    -0.00012    -0.00075    -0.00001    -0.00003    -0.00001    -0.00001    -0.00000    -0.00005    -0.00000    -0.06880
   -17.68934    -0.00233    -0.19880    -0.07491    -0.27190    -0.00226    -0.00053    -0.00107    -0.00090    -0.00148    -0.00016    -0.00028    -0.00003    -0.00017    -0.00004    -0.00023    -0.00001    -0.55512
   -17.63934    -0.00143    -0.14980    -0.02112    -0.22540    -0.00546    -0.00162    -0.00062    -0.00247    -0.00385    -0.00039    -0.00018    -0.00003    -0.00029    -0.00006    -0.00014    -0.00002    -0.41288
   -17.58934    -0.00074    -0.06201    -0.01159    -0.13040    -0.00033    -0.00021    -0.00020    -0.00014    -0.00050    -0.00009    -0.00012    -0.00001    -0.00006    -0.00002    -0.00006    -0.00000    -0.20649
   -17.53934    -0.00195    -0.14330    -0.05116    -0.14800    -0.00132    -0.00077    -0.00083    -0.00059    -0.00177    -0.00009    -0.00013    -0.00002    -0.00012    -0.00002    -0.00014    -0.00001    -0.35022
   -17.48934    -0.00363    -0.06685    -0.04692    -0.06812    -0.00130    -0.00059    -0.00136    -0.00057    -0.00136    -0.00018    -0.00006    -0.00001    -0.00010    -0.00001    -0.00006    -0.00000    -0.19111
   -17.43934    -0.00426    -0.05006    -0.03887    -0.07961    -0.00051    -0.00031    -0.00135    -0.00027    -0.00067    -0.00018    -0.00006    -0.00001    -0.00006    -0.00001    -0.00004    -0.00000    -0.17626
   -17.38934    -0.00103    -0.09034    -0.05892    -0.06179    -0.00142    -0.00066    -0.00047    -0.00067    -0.00144    -0.00032    -0.00006    -0.00001    -0.00016    -0.00001    -0.00008    -0.00001    -0.21736
   -17.33934    -0.00075    -0.08364    -0.05469    -0.04825    -0.00147    -0.00103    -0.00048    -0.00066    -0.00217    -0.00033    -0.00004    -0.00001    -0.00018    -0.00001    -0.00007    -0.00001    -0.19378
   -17.28934    -0.00134    -0.11610    -0.04815    -0.09046    -0.00260    -0.00167    -0.00107    -0.00122    -0.00345    -0.00047    -0.00007    -0.00002    -0.00036    -0.00001    -0.00009    -0.00001    -0.26708
   -17.23934    -0.00194    -0.07712    -0.06801    -0.08356    -0.00249    -0.00135    -0.00096    -0.00122    -0.00289    -0.00064    -0.00005    -0.00001    -0.00049    -0.00001    -0.00005    -0.00000    -0.24079
   -17.18934    -0.00080    -0.03346    -0.16190    -0.04301    -0.00237    -0.00127    -0.00025    -0.00115    -0.00265    -0.00106    -0.00002    -0.00001    -0.00061    -0.00001    -0.00001    -0.00000    -0.24857
   -17.13934    -0.00390    -0.12640    -0.17090    -0.08198    -0.00261    -0.00158    -0.00096    -0.00144    -0.00291    -0.00076    -0.00005    -0.00001    -0.00036    -0.00001    -0.00007    -0.00001    -0.39396
   -17.08934    -0.00295    -0.05847    -0.41950    -0.06120    -0.00308    -0.00116    -0.00077    -0.00172    -0.00207    -0.00216    -0.00003    -0.00001    -0.00121    -0.00001    -0.00004    -0.00001    -0.55439
   -17.03934    -0.00304    -0.04350    -0.13770    -0.03794    -0.00130    -0.00054    -0.00069    -0.00069    -0.00100    -0.00071    -0.00002    -0.00001    -0.00048    -0.00001    -0.00002    -0.00001    -0.22767
   -16.98934    -0.00113    -0.03268    -0.10410    -0.02380    -0.00085    -0.00042    -0.00028    -0.00044    -0.00082    -0.00041    -0.00001    -0.00001    -0.00036    -0.00001    -0.00001    -0.00000    -0.16531
   -16.93934    -0.00143    -0.05348    -0.19780    -0.08431    -0.00237    -0.00203    -0.00061    -0.00129    -0.00373    -0.00035    -0.00003    -0.00001    -0.00025    -0.00001    -0.00002    -0.00001    -0.34773
   -16.88934    -0.00059    -0.01259    -0.03647    -0.02400    -0.00052    -0.00053    -0.00015    -0.00027    -0.00109    -0.00012    -0.00001    -0.00000    -0.00012    -0.00000    -0.00000    -0.00000    -0.07647
   -16.83934    -0.00032    -0.01980    -0.03719    -0.01767    -0.00047    -0.00025    -0.00013    -0.00023    -0.00052    -0.00019    -0.00001    -0.00000    -0.00020    -0.00000    -0.00001    -0.00000    -0.07698
   -16.78934    -0.00035    -0.02809    -0.13430    -0.03139    -0.00084    -0.00059    -0.00018    -0.00039    -0.00133    -0.00025    -0.00001    -0.00000    -0.00021    -0.00000    -0.00001    -0.00000    -0.19794
   -16.73934    -0.00026    -0.01552    -0.07512    -0.01968    -0.00048    -0.00025    -0.00016    -0.00023    -0.00054    -0.00013    -0.00000    -0.00000    -0.00013    -0.00000    -0.00000    -0.00000    -0.11251
   -16.68934    -0.00036    -0.02798    -0.07760    -0.02739    -0.00044    -0.00023    -0.00021    -0.00021    -0.00049    -0.00013    -0.00001    -0.00000    -0.00014    -0.00000    -0.00000    -0.00000    -0.13520
   -16.63934    -0.00036    -0.04079    -0.09438    -0.03255    -0.00040    -0.00023    -0.00021    -0.00019    -0.00045    -0.00012    -0.00000    -0.00000    -0.00014    -0.00000    -0.00001    -0.00000    -0.16985
   -16.58834    -0.00091    -0.16070    -0.14700    -0.07698    -0.00070    -0.00031    -0.00037    -0.00032    -0.00056    -0.00035    -0.00001    -0.00001    -0.00045    -0.00001    -0.00002    -0.00001    -0.38870
   -16.53834    -0.00042    -0.12290    -0.62330    -0.11570    -0.00031    -0.00015    -0.00013    -0.00021    -0.00022    -0.00014    -0.00001    -0.00001    -0.00015    -0.00001    -0.00002    -0.00003    -0.86371
   -16.48834    -0.00074    -0.68470    -1.30800    -0.44260    -0.00202    -0.00047    -0.00111    -0.00057    -0.00158    -0.00068    -0.00003    -0.00003    -0.00127    -0.00004    -0.00004    -0.00019    -2.44406
   -16.43834    -0.00055    -1.50300    -4.33600    -1.28300    -0.00120    -0.00064    -0.00045    -0.00082    -0.00194    -0.00059    -0.00015    -0.00011    -0.00029    -0.00016    -0.00014    -0.00014    -7.12919
   -16.38834    -0.00004    -0.10040    -0.14300    -0.09021    -0.00017    -0.00006    -0.00025    -0.00005    -0.00015    -0.00019    -0.00001    -0.00001    -0.00020    -0.00001    -0.00001    -0.00008    -0.33483
