     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -18.14034    -0.00202    -0.17970    -0.15480    -0.13380    -0.00088    -0.00029    -0.00289    -0.00039    -0.00076    -0.00030    -0.00021    -0.00005    -0.00019    -0.00004    -0.00033    -0.00000    -0.47666
   -18.09034    -0.00057    -0.07637    -0.23030    -0.18410    -0.00205    -0.00131    -0.00232    -0.00095    -0.00314    -0.00044    -0.00024    -0.00003    -0.00017    -0.00007    -0.00013    -0.00001    -0.50220
   -18.04034    -0.00305    -0.16100    -0.18940    -0.15490    -0.00233    -0.00055    -0.00304    -0.00099    -0.00124    -0.00025    -0.00022    -0.00005    -0.00016    -0.00005    -0.00024    -0.00001    -0.51749
   -17.99034    -0.00027    -0.08548    -0.05182    -0.04765    -0.00052    -0.00021    -0.00044    -0.00025    -0.00042    -0.00015    -0.00007    -0.00002    -0.00005    -0.00001    -0.00013    -0.00000    -0.18750
   -17.94034    -0.00241    -0.08158    -0.11480    -0.11170    -0.00112    -0.00041    -0.00254    -0.00052    -0.00088    -0.00026    -0.00013    -0.00002    -0.00014    -0.00004    -0.00013    -0.00000    -0.31668
   -17.89034    -0.00104    -0.05442    -0.13380    -0.08116    -0.00062    -0.00042    -0.00112    -0.00032    -0.00075    -0.00014    -0.00009    -0.00002    -0.00009    -0.00002    -0.00007    -0.00000    -0.27410
   -17.84034    -0.00053    -0.01825    -0.04419    -0.01991    -0.00022    -0.00017    -0.00041    -0.00011    -0.00033    -0.00004    -0.00002    -0.00001    -0.00005    -0.00001    -0.00002    -0.00000    -0.08427
   -17.78934    -0.00492    -0.08884    -0.09993    -0.21330    -0.00067    -0.00078    -0.00358    -0.00032    -0.00156    -0.00009    -0.00025    -0.00002    -0.00020    -0.00004    -0.00013    -0.00001    -0.41465
   -17.73934    -0.00081    -0.00376    -0.02407    -0.00918    -0.00019    -0.00021    -0.00056    -0.00009    -0.00055    -0.00005    -0.00001    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.03953
   -17.68934    -0.00491    -0.16020    -0.26070    -0.16630    -0.00217    -0.00061    -0.00459    -0.00114    -0.00168    -0.00019    -0.00018    -0.00003    -0.00087    -0.00004    -0.00018    -0.00002    -0.60382
   -17.63934    -0.00381    -0.14720    -0.12520    -0.16660    -0.00249    -0.00213    -0.00150    -0.00109    -0.00474    -0.00054    -0.00016    -0.00004    -0.00050    -0.00003    -0.00014    -0.00001    -0.45618
   -17.58934    -0.00065    -0.02699    -0.01862    -0.04934    -0.00046    -0.00033    -0.00033    -0.00020    -0.00078    -0.00009    -0.00005    -0.00000    -0.00003    -0.00001    -0.00003    -0.00000    -0.09792
   -17.53934    -0.00178    -0.07421    -0.03576    -0.09205    -0.00231    -0.00063    -0.00085    -0.00099    -0.00150    -0.00029    -0.00008    -0.00001    -0.00019    -0.00002    -0.00007    -0.00001    -0.21074
   -17.48934    -0.00261    -0.08472    -0.07593    -0.05022    -0.00131    -0.00057    -0.00112    -0.00057    -0.00132    -0.00021    -0.00004    -0.00001    -0.00017    -0.00001    -0.00008    -0.00001    -0.21892
   -17.43934    -0.00250    -0.06157    -0.08005    -0.03175    -0.00053    -0.00041    -0.00108    -0.00023    -0.00089    -0.00021    -0.00002    -0.00001    -0.00014    -0.00001    -0.00006    -0.00000    -0.17946
   -17.38934    -0.00130    -0.06855    -0.04849    -0.09507    -0.00153    -0.00102    -0.00044    -0.00069    -0.00220    -0.00041    -0.00006    -0.00001    -0.00022    -0.00001    -0.00007    -0.00001    -0.22008
   -17.33934    -0.00120    -0.05837    -0.04322    -0.07172    -0.00149    -0.00101    -0.00042    -0.00070    -0.00227    -0.00039    -0.00005    -0.00001    -0.00022    -0.00001    -0.00005    -0.00000    -0.18112
   -17.28934    -0.00163    -0.09556    -0.03982    -0.08132    -0.00258    -0.00130    -0.00066    -0.00122    -0.00289    -0.00031    -0.00006    -0.00001    -0.00021    -0.00001    -0.00008    -0.00001    -0.22767
   -17.23934    -0.00115    -0.04528    -0.04119    -0.06061    -0.00155    -0.00137    -0.00058    -0.00075    -0.00302    -0.00030    -0.00004    -0.00001    -0.00023    -0.00001    -0.00003    -0.00000    -0.15611
   -17.18934    -0.00029    -0.05847    -0.03993    -0.01822    -0.00096    -0.00151    -0.00028    -0.00052    -0.00301    -0.00077    -0.00002    -0.00001    -0.00063    -0.00000    -0.00004    -0.00000    -0.12466
   -17.13934    -0.00261    -0.07284    -0.18730    -0.09513    -0.00287    -0.00145    -0.00080    -0.00160    -0.00278    -0.00109    -0.00006    -0.00001    -0.00063    -0.00001    -0.00005    -0.00002    -0.36926
   -17.08934    -0.00315    -0.10020    -0.27510    -0.06476    -0.00245    -0.00161    -0.00084    -0.00138    -0.00291    -0.00150    -0.00003    -0.00001    -0.00092    -0.00001    -0.00007    -0.00001    -0.45495
   -17.03934    -0.00204    -0.06996    -0.17400    -0.04133    -0.00099    -0.00071    -0.00079    -0.00051    -0.00128    -0.00090    -0.00002    -0.00001    -0.00064    -0.00000    -0.00004    -0.00001    -0.29325
   -16.98934    -0.00081    -0.03375    -0.09865    -0.02001    -0.00050    -0.00035    -0.00038    -0.00027    -0.00071    -0.00042    -0.00001    -0.00000    -0.00034    -0.00000    -0.00002    -0.00000    -0.15624
   -16.93934    -0.00188    -0.05708    -0.14410    -0.13550    -0.00198    -0.00152    -0.00077    -0.00112    -0.00274    -0.00054    -0.00005    -0.00001    -0.00043    -0.00001    -0.00002    -0.00001    -0.34776
   -16.88934    -0.00051    -0.01679    -0.03511    -0.03522    -0.00062    -0.00037    -0.00024    -0.00032    -0.00075    -0.00018    -0.00001    -0.00000    -0.00016    -0.00000    -0.00001    -0.00000    -0.09028
   -16.83934    -0.00034    -0.02089    -0.04483    -0.02351    -0.00044    -0.00018    -0.00016    -0.00022    -0.00039    -0.00027    -0.00001    -0.00000    -0.00026    -0.00000    -0.00001    -0.00000    -0.09151
   -16.78934    -0.00038    -0.02612    -0.10520    -0.04921    -0.00060    -0.00052    -0.00019    -0.00028    -0.00121    -0.00030    -0.00001    -0.00000    -0.00024    -0.00000    -0.00001    -0.00000    -0.18429
   -16.73934    -0.00026    -0.01630    -0.04477    -0.02327    -0.00040    -0.00022    -0.00016    -0.00020    -0.00049    -0.00015    -0.00001    -0.00000    -0.00015    -0.00000    -0.00000    -0.00000    -0.08640
   -16.68934    -0.00031    -0.01466    -0.04036    -0.02606    -0.00037    -0.00022    -0.00020    -0.00016    -0.00046    -0.00013    -0.00001    -0.00000    -0.00013    -0.00000    -0.00001    -0.00000    -0.08308
   -16.63934    -0.00033    -0.02283    -0.04566    -0.02876    -0.00039    -0.00023    -0.00018    -0.00016    -0.00044    -0.00014    -0.00001    -0.00000    -0.00016    -0.00000    -0.00001    -0.00001    -0.09930
   -16.58834    -0.00075    -0.12330    -0.15350    -0.06771    -0.00084    -0.00043    -0.00030    -0.00031    -0.00078    -0.00038    -0.00001    -0.00001    -0.00043    -0.00001    -0.00002    -0.00001    -0.34879
   -16.53834    -0.00040    -0.15880    -0.54280    -0.17530    -0.00037    -0.00020    -0.00015    -0.00023    -0.00043    -0.00016    -0.00001    -0.00002    -0.00018    -0.00001    -0.00002    -0.00002    -0.87911
   -16.48834    -0.00032    -0.82380    -1.42600    -0.88800    -0.00107    -0.00124    -0.00026    -0.00021    -0.00187    -0.00048    -0.00007    -0.00005    -0.00027    -0.00002    -0.00005    -0.00013    -3.14384
   -16.43834    -0.00067    -0.88380    -1.81800    -0.48250    -0.00072    -0.00070    -0.00127    -0.00086    -0.00126    -0.00080    -0.00007    -0.00007    -0.00070    -0.00017    -0.00010    -0.00019    -3.19189
   -16.38834    -0.00003    -0.28430    -0.24180    -0.17890    -0.00017    -0.00008    -0.00018    -0.00005    -0.00014    -0.00013    -0.00001    -0.00001    -0.00012    -0.00001    -0.00004    -0.00002    -0.70599
   -16.33834    -0.00025    -1.21300    -0.97070    -1.49500    -0.00082    -0.00033    -0.00085    -0.00055    -0.00085    -0.00050    -0.00012    -0.00004    -0.00046    -0.00004    -0.00012    -0.00016    -3.68380
   -16.28834    -0.00101    -5.21200    -5.39200    -1.42700    -0.00175    -0.00086    -0.00204    -0.00076    -0.00235    -0.00178    -0.00008    -0.00012    -0.00085    -0.00012    -0.00038    -0.00053   -12.04364
   -16.23834    -0.00033    -0.29810    -0.34770    -0.58910    -0.00083    -0.00022    -0.00033    -0.00041    -0.00041    -0.00009    -0.00006    -0.00005    -0.00006    -0.00002    -0.00003    -0.00002    -1.23776
   -16.18834    -0.00064    -0.26750    -0.04428    -0.36850    -0.00071    -0.00011    -0.00017    -0.00036    -0.00021    -0.00003    -0.00003    -0.00001    -0.00003    -0.00001    -0.00003    -0.00002    -0.68264
   -16.13834    -0.00009    -0.18230    -0.01229    -0.26720    -0.00017    -0.00012    -0.00014    -0.00005    -0.00030    -0.00004    -0.00002    -0.00001    -0.00005    -0.00000    -0.00002    -0.00001    -0.46279
   -16.08834    -0.00025    -0.04513    -0.00531    -0.04906    -0.00020    -0.00009    -0.00012    -0.00010    -0.00020    -0.00012    -0.00001    -0.00000    -0.00015    -0.00000    -0.00000    -0.00001    -0.10074
   -16.03834    -0.00009    -0.02483    -0.00883    -0.03143    -0.00024    -0.00005    -0.00030    -0.00013    -0.00009    -0.00012    -0.00000    -0.00000    -0.00016    -0.00000    -0.00000    -0.00000    -0.06629
   -15.98834    -0.00028    -0.03296    -0.01448    -0.01527    -0.00035    -0.00012    -0.00023    -0.00019    -0.00022    -0.00010    -0.00000    -0.00000    -0.00014    -0.00000    -0.00000    -0.00000    -0.06433
   -15.93834    -0.00075    -0.05223    -0.05684    -0.02896    -0.00101    -0.00040    -0.00054    -0.00053    -0.00074    -0.00025    -0.00000    -0.00000    -0.00035    -0.00000    -0.00000    -0.00001    -0.14262
   -15.88834    -0.00085    -0.05721    -0.03281    -0.03559    -0.00101    -0.00038    -0.00076    -0.00056    -0.00070    -0.00035    -0.00000    -0.00000    -0.00046    -0.00000    -0.00000    -0.00001    -0.13070
   -15.83834    -0.00049    -0.05158    -0.02554    -0.03667    -0.00064    -0.00048    -0.00085    -0.00037    -0.00088    -0.00053    -0.00000    -0.00000    -0.00069    -0.00000    -0.00000    -0.00001    -0.11872
   -15.78834    -0.00058    -0.05611    -0.04037    -0.04908    -0.00085    -0.00055    -0.00108    -0.00049    -0.00101    -0.00072    -0.00000    -0.00000    -0.00091    -0.00000    -0.00000    -0.00001    -0.15177
   -15.73834    -0.00049    -0.04218    -0.04969    -0.07541    -0.00082    -0.00067    -0.00131    -0.00052    -0.00115    -0.00093    -0.00000    -0.00000    -0.00121    -0.00000    -0.00000    -0.00001    -0.17441
   -15.68834    -0.00064    -0.04547    -0.03407    -0.08587    -0.00087    -0.00067    -0.00159    -0.00051    -0.00119    -0.00100    -0.00000    -0.00000    -0.00128    -0.00000    -0.00000    -0.00001    -0.17317
   -15.63834    -0.00094    -0.09014    -0.05800    -0.09333    -0.00232    -0.00104    -0.00284    -0.00129    -0.00183    -0.00186    -0.00000    -0.00001    -0.00236    -0.00001    -0.00001    -0.00001    -0.25599
   -15.58834    -0.00094    -0.08160    -0.06220    -0.08245    -0.00163    -0.00055    -0.00133    -0.00086    -0.00097    -0.00064    -0.00001    -0.00001    -0.00078    -0.00001    -0.00001    -0.00001    -0.23400
   -15.53834    -0.00108    -0.08049    -0.10090    -0.10260    -0.00207    -0.00052    -0.00125    -0.00121    -0.00097    -0.00041    -0.00001    -0.00001    -0.00056    -0.00001    -0.00001    -0.00001    -0.29211
   -15.48834    -0.00258    -0.04711    -0.20100    -0.07205    -0.00143    -0.00164    -0.00107    -0.00076    -0.00305    -0.00057    -0.00001    -0.00001    -0.00081    -0.00001    -0.00001    -0.00001    -0.33211
   -15.43834    -0.00102    -0.05869    -0.05928    -0.02415    -0.00149    -0.00151    -0.00072    -0.00089    -0.00264    -0.00017    -0.00001    -0.00001    -0.00028    -0.00000    -0.00001    -0.00002    -0.15088
   -15.38734    -0.00121    -0.07454    -0.04905    -0.05658    -0.00166    -0.00191    -0.00102    -0.00108    -0.00313    -0.00060    -0.00001    -0.00001    -0.00078    -0.00001    -0.00001    -0.00001    -0.19160
   -15.33734    -0.00140    -0.05986    -0.08151    -0.08278    -0.00136    -0.00144    -0.00089    -0.00082    -0.00242    -0.00073    -0.00002    -0.00001    -0.00085    -0.00001    -0.00001    -0.00001    -0.23413
   -15.28734    -0.00128    -0.04232    -0.07382    -0.05767    -0.00177    -0.00127    -0.00125    -0.00094    -0.00230    -0.00074    -0.00001    -0.00001    -0.00086    -0.00001    -0.00001    -0.00001    -0.18426
   -15.23734    -0.00176    -0.05201    -0.10910    -0.05567    -0.00219    -0.00144    -0.00137    -0.00114    -0.00272    -0.00125    -0.00001    -0.00001    -0.00113    -0.00001    -0.00001    -0.00001    -0.22983
   -15.18734    -0.00040    -0.00932    -0.04193    -0.01235    -0.00037    -0.00043    -0.00027    -0.00017    -0.00076    -0.00061    -0.00000    -0.00000    -0.00047    -0.00000    -0.00000    -0.00000    -0.06708
   -15.13734    -0.00072    -0.03839    -0.08100    -0.03829    -0.00038    -0.00102    -0.00055    -0.00019    -0.00196    -0.00072    -0.00002    -0.00001    -0.00053    -0.00001    -0.00001    -0.00000    -0.16379
   -15.08734    -0.00077    -0.08805    -0.08357    -0.13340    -0.00388    -0.00169    -0.00121    -0.00230    -0.00289    -0.00096    -0.00006    -0.00002    -0.00092    -0.00003    -0.00004    -0.00001    -0.31980
