     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.89134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134    -0.00042    -0.00233    -0.01627    -0.01314    -0.00006    -0.00001    -0.00015    -0.00002    -0.00005    -0.00010    -0.00005    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.03264
   -19.34134    -0.00129    -0.03354    -0.05120    -0.04475    -0.00021    -0.00009    -0.00056    -0.00009    -0.00027    -0.00028    -0.00017    -0.00003    -0.00005    -0.00004    -0.00014    -0.00000    -0.13271
   -19.29134    -0.00033    -0.05895    -0.00927    -0.00417    -0.00004    -0.00010    -0.00010    -0.00002    -0.00018    -0.00005    -0.00001    -0.00004    -0.00001    -0.00000    -0.00024    -0.00000    -0.07352
   -19.24134    -0.00011    -0.00289    -0.01107    -0.01033    -0.00008    -0.00002    -0.00065    -0.00003    -0.00009    -0.00005    -0.00003    -0.00000    -0.00018    -0.00001    -0.00001    -0.00000    -0.02557
   -19.19134    -0.00098    -0.05240    -0.03503    -0.05289    -0.00025    -0.00012    -0.00077    -0.00012    -0.00024    -0.00012    -0.00019    -0.00003    -0.00020    -0.00003    -0.00017    -0.00000    -0.14355
   -19.14134    -0.00160    -0.13960    -0.03489    -0.04265    -0.00012    -0.00036    -0.00051    -0.00006    -0.00065    -0.00009    -0.00013    -0.00007    -0.00014    -0.00003    -0.00047    -0.00000    -0.22138
   -19.09134    -0.00222    -0.10670    -0.04720    -0.06225    -0.00013    -0.00018    -0.00067    -0.00007    -0.00031    -0.00012    -0.00018    -0.00006    -0.00016    -0.00004    -0.00032    -0.00000    -0.22060
   -19.04134    -0.00324    -0.15670    -0.07859    -0.17420    -0.00046    -0.00038    -0.00117    -0.00024    -0.00072    -0.00026    -0.00050    -0.00008    -0.00032    -0.00009    -0.00045    -0.00000    -0.41740
   -18.99034    -0.00226    -0.15010    -0.03731    -0.21550    -0.00073    -0.00035    -0.00070    -0.00032    -0.00068    -0.00030    -0.00060    -0.00007    -0.00028    -0.00011    -0.00043    -0.00000    -0.40974
   -18.94034    -0.00221    -0.04325    -0.05422    -0.13900    -0.00028    -0.00017    -0.00057    -0.00015    -0.00032    -0.00024    -0.00038    -0.00002    -0.00014    -0.00007    -0.00011    -0.00000    -0.24114
   -18.89034    -0.01597    -0.16360    -0.30820    -0.23930    -0.00126    -0.00051    -0.00088    -0.00067    -0.00089    -0.00138    -0.00067    -0.00008    -0.00011    -0.00011    -0.00046    -0.00000    -0.73409
   -18.84034    -0.00468    -0.14480    -0.09803    -0.10860    -0.00075    -0.00070    -0.00057    -0.00035    -0.00122    -0.00036    -0.00027    -0.00004    -0.00022    -0.00006    -0.00041    -0.00000    -0.36107
   -18.79034    -0.00129    -0.07927    -0.02227    -0.07962    -0.00054    -0.00012    -0.00053    -0.00027    -0.00029    -0.00006    -0.00021    -0.00004    -0.00004    -0.00004    -0.00020    -0.00000    -0.18479
   -18.74034    -0.00185    -0.12200    -0.02378    -0.11120    -0.00030    -0.00014    -0.00044    -0.00016    -0.00033    -0.00009    -0.00025    -0.00006    -0.00009    -0.00006    -0.00029    -0.00000    -0.26105
   -18.69034    -0.00185    -0.05698    -0.04086    -0.09559    -0.00048    -0.00015    -0.00078    -0.00024    -0.00034    -0.00009    -0.00022    -0.00003    -0.00014    -0.00005    -0.00013    -0.00000    -0.19794
   -18.64034    -0.00097    -0.12170    -0.02999    -0.14480    -0.00043    -0.00015    -0.00041    -0.00019    -0.00042    -0.00010    -0.00032    -0.00006    -0.00007    -0.00008    -0.00027    -0.00000    -0.29995
   -18.59034    -0.00019    -0.05992    -0.00554    -0.00913    -0.00004    -0.00005    -0.00008    -0.00001    -0.00012    -0.00002    -0.00002    -0.00003    -0.00002    -0.00000    -0.00013    -0.00000    -0.07529
   -18.54034    -0.00049    -0.22280    -0.04083    -0.11830    -0.00030    -0.00008    -0.00042    -0.00012    -0.00013    -0.00013    -0.00024    -0.00010    -0.00005    -0.00005    -0.00046    -0.00001    -0.38449
   -18.49034    -0.00295    -0.16310    -0.04314    -0.16090    -0.00080    -0.00003    -0.00235    -0.00033    -0.00010    -0.00014    -0.00034    -0.00007    -0.00010    -0.00006    -0.00033    -0.00001    -0.37476
   -18.44034    -0.00059    -0.05892    -0.02239    -0.05491    -0.00057    -0.00027    -0.00044    -0.00022    -0.00072    -0.00003    -0.00010    -0.00003    -0.00008    -0.00002    -0.00011    -0.00000    -0.13940
   -18.39034    -0.00147    -0.16480    -0.09074    -0.02934    -0.00038    -0.00014    -0.00176    -0.00011    -0.00037    -0.00015    -0.00006    -0.00006    -0.00014    -0.00001    -0.00031    -0.00000    -0.28986
   -18.34034    -0.00030    -0.01274    -0.00593    -0.02873    -0.00010    -0.00003    -0.00029    -0.00004    -0.00008    -0.00005    -0.00006    -0.00000    -0.00005    -0.00001    -0.00003    -0.00000    -0.04843
   -18.29034    -0.00200    -0.05454    -0.06440    -0.06939    -0.00011    -0.00085    -0.00042    -0.00003    -0.00202    -0.00027    -0.00012    -0.00003    -0.00010    -0.00002    -0.00009    -0.00000    -0.19438
   -18.24034    -0.00142    -0.13630    -0.13220    -0.07758    -0.00030    -0.00014    -0.00314    -0.00015    -0.00045    -0.00010    -0.00016    -0.00004    -0.00020    -0.00002    -0.00023    -0.00000    -0.35242
   -18.19034    -0.00142    -0.04655    -0.16610    -0.10530    -0.00048    -0.00014    -0.00081    -0.00021    -0.00031    -0.00048    -0.00019    -0.00001    -0.00003    -0.00003    -0.00008    -0.00000    -0.32214
   -18.14034    -0.00264    -0.10620    -0.23470    -0.15600    -0.00112    -0.00043    -0.00325    -0.00053    -0.00107    -0.00044    -0.00026    -0.00003    -0.00021    -0.00004    -0.00018    -0.00001    -0.50711
   -18.09034    -0.00173    -0.18640    -0.44180    -0.30770    -0.00121    -0.00054    -0.00631    -0.00055    -0.00120    -0.00069    -0.00045    -0.00004    -0.00029    -0.00009    -0.00030    -0.00001    -0.94930
   -18.04034    -0.00189    -0.26480    -0.18850    -0.12530    -0.00228    -0.00109    -0.00222    -0.00104    -0.00231    -0.00027    -0.00017    -0.00007    -0.00016    -0.00004    -0.00037    -0.00001    -0.59052
   -17.99034    -0.00138    -0.08651    -0.05668    -0.06159    -0.00052    -0.00027    -0.00103    -0.00026    -0.00056    -0.00009    -0.00009    -0.00002    -0.00006    -0.00002    -0.00011    -0.00000    -0.20919
   -17.94034    -0.00241    -0.12040    -0.05446    -0.14340    -0.00110    -0.00041    -0.00118    -0.00050    -0.00084    -0.00019    -0.00019    -0.00003    -0.00006    -0.00004    -0.00016    -0.00000    -0.32536
   -17.89034    -0.00128    -0.09809    -0.11110    -0.04751    -0.00067    -0.00036    -0.00136    -0.00036    -0.00068    -0.00019    -0.00006    -0.00003    -0.00010    -0.00001    -0.00011    -0.00000    -0.26192
   -17.84034    -0.00053    -0.02307    -0.07147    -0.02166    -0.00030    -0.00020    -0.00053    -0.00016    -0.00033    -0.00005    -0.00003    -0.00001    -0.00007    -0.00001    -0.00002    -0.00000    -0.11844
   -17.78934    -0.00304    -0.10220    -0.08985    -0.14440    -0.00081    -0.00069    -0.00177    -0.00041    -0.00153    -0.00017    -0.00018    -0.00002    -0.00012    -0.00003    -0.00013    -0.00000    -0.34533
   -17.73934    -0.00068    -0.02368    -0.02348    -0.01739    -0.00020    -0.00007    -0.00051    -0.00010    -0.00014    -0.00003    -0.00002    -0.00000    -0.00005    -0.00000    -0.00003    -0.00000    -0.06639
   -17.68934    -0.00951    -0.30330    -0.28670    -0.26150    -0.00292    -0.00112    -0.00222    -0.00130    -0.00247    -0.00011    -0.00028    -0.00004    -0.00052    -0.00003    -0.00037    -0.00001    -0.87241
   -17.63934    -0.00525    -0.41030    -0.16380    -0.17950    -0.00329    -0.00088    -0.00474    -0.00128    -0.00223    -0.00021    -0.00019    -0.00005    -0.00045    -0.00002    -0.00041    -0.00001    -0.77262
   -17.58934    -0.00025    -0.02232    -0.00883    -0.05171    -0.00047    -0.00033    -0.00010    -0.00021    -0.00077    -0.00012    -0.00005    -0.00000    -0.00008    -0.00001    -0.00002    -0.00000    -0.08525
   -17.53934    -0.00120    -0.13280    -0.04705    -0.09471    -0.00231    -0.00075    -0.00075    -0.00098    -0.00182    -0.00031    -0.00008    -0.00002    -0.00029    -0.00002    -0.00011    -0.00001    -0.28320
   -17.48934    -0.00167    -0.11080    -0.05767    -0.08061    -0.00154    -0.00057    -0.00104    -0.00067    -0.00135    -0.00020    -0.00007    -0.00001    -0.00021    -0.00001    -0.00009    -0.00001    -0.25652
   -17.43934    -0.00095    -0.03879    -0.03950    -0.04142    -0.00087    -0.00029    -0.00040    -0.00039    -0.00068    -0.00006    -0.00004    -0.00001    -0.00004    -0.00001    -0.00003    -0.00000    -0.12347
   -17.38934    -0.00137    -0.11330    -0.03198    -0.08831    -0.00275    -0.00092    -0.00061    -0.00125    -0.00224    -0.00026    -0.00007    -0.00001    -0.00017    -0.00001    -0.00008    -0.00001    -0.24334
   -17.33934    -0.00138    -0.06714    -0.04347    -0.09140    -0.00158    -0.00088    -0.00057    -0.00072    -0.00202    -0.00035    -0.00007    -0.00001    -0.00025    -0.00001    -0.00005    -0.00000    -0.20991
   -17.28934    -0.00228    -0.06214    -0.09253    -0.13590    -0.00142    -0.00122    -0.00086    -0.00069    -0.00271    -0.00088    -0.00010    -0.00001    -0.00058    -0.00001    -0.00004    -0.00001    -0.30137
   -17.23934    -0.00209    -0.06893    -0.07154    -0.09519    -0.00157    -0.00091    -0.00071    -0.00078    -0.00186    -0.00052    -0.00007    -0.00001    -0.00033    -0.00001    -0.00004    -0.00001    -0.24457
   -17.18934    -0.00187    -0.08929    -0.03995    -0.05303    -0.00188    -0.00033    -0.00071    -0.00099    -0.00070    -0.00034    -0.00003    -0.00001    -0.00021    -0.00001    -0.00005    -0.00001    -0.18939
   -17.13934    -0.00215    -0.08851    -0.19150    -0.14180    -0.00309    -0.00131    -0.00158    -0.00172    -0.00230    -0.00135    -0.00007    -0.00001    -0.00090    -0.00002    -0.00005    -0.00001    -0.43637
   -17.08934    -0.00355    -0.07103    -0.20660    -0.10510    -0.00312    -0.00133    -0.00118    -0.00171    -0.00236    -0.00121    -0.00006    -0.00001    -0.00089    -0.00001    -0.00003    -0.00001    -0.39818
