     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -17.78934    -0.00298    -0.11110    -0.09625    -0.10740    -0.00133    -0.00071    -0.00253    -0.00070    -0.00154    -0.00011    -0.00012    -0.00003    -0.00013    -0.00003    -0.00014    -0.00000    -0.32509
   -17.73934    -0.00050    -0.05646    -0.03516    -0.03843    -0.00003    -0.00009    -0.00037    -0.00001    -0.00021    -0.00010    -0.00005    -0.00001    -0.00006    -0.00000    -0.00007    -0.00000    -0.13155
   -17.68934    -0.00345    -0.31400    -0.37050    -0.28090    -0.00258    -0.00177    -0.00742    -0.00098    -0.00395    -0.00012    -0.00029    -0.00008    -0.00070    -0.00005    -0.00037    -0.00001    -0.98715
   -17.63934    -0.00484    -0.35640    -0.08728    -0.34790    -0.00594    -0.00080    -0.00192    -0.00265    -0.00173    -0.00020    -0.00034    -0.00005    -0.00038    -0.00007    -0.00040    -0.00001    -0.81093
   -17.58934    -0.00054    -0.05803    -0.01249    -0.03491    -0.00032    -0.00070    -0.00039    -0.00013    -0.00170    -0.00006    -0.00003    -0.00001    -0.00004    -0.00001    -0.00005    -0.00000    -0.10942
   -17.53934    -0.00134    -0.10800    -0.03130    -0.10880    -0.00186    -0.00085    -0.00077    -0.00081    -0.00200    -0.00021    -0.00009    -0.00001    -0.00018    -0.00002    -0.00011    -0.00001    -0.25635
   -17.48934    -0.00229    -0.10620    -0.06621    -0.08108    -0.00170    -0.00044    -0.00135    -0.00076    -0.00106    -0.00020    -0.00007    -0.00001    -0.00022    -0.00001    -0.00011    -0.00000    -0.26170
   -17.43934    -0.00223    -0.03954    -0.05414    -0.04843    -0.00113    -0.00035    -0.00138    -0.00056    -0.00083    -0.00020    -0.00004    -0.00000    -0.00016    -0.00001    -0.00003    -0.00000    -0.14905
   -17.38934    -0.00146    -0.08230    -0.03510    -0.09895    -0.00193    -0.00054    -0.00065    -0.00090    -0.00122    -0.00033    -0.00007    -0.00001    -0.00020    -0.00001    -0.00007    -0.00001    -0.22374
   -17.33934    -0.00142    -0.06992    -0.03823    -0.07306    -0.00144    -0.00066    -0.00049    -0.00066    -0.00150    -0.00035    -0.00005    -0.00001    -0.00022    -0.00001    -0.00005    -0.00000    -0.18807
   -17.28934    -0.00242    -0.08116    -0.10170    -0.10410    -0.00214    -0.00113    -0.00084    -0.00106    -0.00257    -0.00081    -0.00007    -0.00001    -0.00047    -0.00001    -0.00006    -0.00001    -0.29854
   -17.23934    -0.00225    -0.05649    -0.05830    -0.07046    -0.00189    -0.00119    -0.00091    -0.00100    -0.00239    -0.00051    -0.00005    -0.00001    -0.00035    -0.00001    -0.00003    -0.00001    -0.19587
   -17.18934    -0.00142    -0.03532    -0.06367    -0.09890    -0.00231    -0.00059    -0.00054    -0.00118    -0.00108    -0.00062    -0.00006    -0.00000    -0.00045    -0.00001    -0.00003    -0.00001    -0.20618
   -17.13934    -0.00460    -0.09227    -0.32320    -0.09621    -0.00208    -0.00237    -0.00111    -0.00113    -0.00424    -0.00155    -0.00005    -0.00002    -0.00081    -0.00001    -0.00005    -0.00001    -0.52972
   -17.08934    -0.00272    -0.10260    -0.33390    -0.08855    -0.00325    -0.00177    -0.00053    -0.00186    -0.00309    -0.00177    -0.00004    -0.00001    -0.00109    -0.00002    -0.00005    -0.00001    -0.54127
   -17.03934    -0.00189    -0.04191    -0.14570    -0.05050    -0.00085    -0.00062    -0.00039    -0.00045    -0.00114    -0.00091    -0.00003    -0.00000    -0.00065    -0.00001    -0.00002    -0.00000    -0.24508
   -16.98934    -0.00131    -0.03131    -0.07461    -0.03553    -0.00064    -0.00030    -0.00027    -0.00033    -0.00050    -0.00049    -0.00001    -0.00001    -0.00043    -0.00000    -0.00001    -0.00000    -0.14577
   -16.93934    -0.00203    -0.09377    -0.09857    -0.06629    -0.00207    -0.00112    -0.00083    -0.00112    -0.00220    -0.00049    -0.00003    -0.00001    -0.00040    -0.00001    -0.00004    -0.00002    -0.26899
   -16.88934    -0.00083    -0.03260    -0.01874    -0.02180    -0.00034    -0.00027    -0.00016    -0.00019    -0.00060    -0.00015    -0.00001    -0.00000    -0.00014    -0.00000    -0.00001    -0.00001    -0.07584
   -16.83934    -0.00046    -0.02029    -0.02979    -0.01302    -0.00032    -0.00019    -0.00009    -0.00016    -0.00039    -0.00023    -0.00000    -0.00000    -0.00023    -0.00000    -0.00001    -0.00000    -0.06519
   -16.78934    -0.00066    -0.02882    -0.08283    -0.01642    -0.00086    -0.00027    -0.00021    -0.00039    -0.00057    -0.00024    -0.00001    -0.00000    -0.00022    -0.00000    -0.00001    -0.00001    -0.13152
   -16.73934    -0.00043    -0.01960    -0.05562    -0.01190    -0.00044    -0.00018    -0.00013    -0.00020    -0.00035    -0.00016    -0.00000    -0.00000    -0.00015    -0.00000    -0.00001    -0.00000    -0.08918
   -16.68934    -0.00034    -0.03183    -0.06064    -0.03199    -0.00042    -0.00024    -0.00015    -0.00019    -0.00050    -0.00014    -0.00001    -0.00000    -0.00016    -0.00000    -0.00001    -0.00000    -0.12662
   -16.63934    -0.00036    -0.04513    -0.07339    -0.03837    -0.00038    -0.00022    -0.00014    -0.00018    -0.00049    -0.00012    -0.00001    -0.00000    -0.00015    -0.00000    -0.00001    -0.00000    -0.15896
   -16.58834    -0.00074    -0.08355    -0.13890    -0.06829    -0.00077    -0.00029    -0.00021    -0.00034    -0.00068    -0.00041    -0.00001    -0.00000    -0.00045    -0.00001    -0.00001    -0.00001    -0.29466
   -16.53834    -0.00030    -0.06897    -0.32120    -0.09155    -0.00052    -0.00011    -0.00013    -0.00020    -0.00025    -0.00026    -0.00001    -0.00001    -0.00025    -0.00001    -0.00001    -0.00004    -0.48381
   -16.48834    -0.00069    -0.48950    -2.38100    -0.53750    -0.00139    -0.00029    -0.00124    -0.00053    -0.00078    -0.00090    -0.00009    -0.00004    -0.00112    -0.00004    -0.00008    -0.00005    -3.41525
   -16.43834    -0.00070    -0.99260    -2.01700    -2.18300    -0.00144    -0.00074    -0.00084    -0.00058    -0.00092    -0.00052    -0.00019    -0.00006    -0.00060    -0.00009    -0.00010    -0.00013    -5.19952
   -16.38834    -0.00006    -0.20060    -0.14110    -0.26790    -0.00012    -0.00008    -0.00032    -0.00004    -0.00014    -0.00024    -0.00003    -0.00002    -0.00025    -0.00001    -0.00003    -0.00003    -0.61096
   -16.33834    -0.00031    -0.88600    -0.91860    -1.46400    -0.00087    -0.00040    -0.00081    -0.00040    -0.00079    -0.00060    -0.00016    -0.00004    -0.00051    -0.00006    -0.00008    -0.00015    -3.27376
   -16.28834    -0.00114    -1.74100    -3.08400    -4.18200    -0.00104    -0.00185    -0.00079    -0.00113    -0.00238    -0.00085    -0.00033    -0.00042    -0.00031    -0.00019    -0.00028    -0.00050    -9.01821
   -16.23834    -0.00018    -0.46640    -0.35420    -0.31830    -0.00014    -0.00072    -0.00022    -0.00009    -0.00135    -0.00006    -0.00003    -0.00002    -0.00004    -0.00002    -0.00003    -0.00003    -1.14184
   -16.18834    -0.00030    -0.34610    -0.04070    -0.31510    -0.00014    -0.00080    -0.00008    -0.00008    -0.00149    -0.00005    -0.00003    -0.00001    -0.00008    -0.00001    -0.00003    -0.00002    -0.70502
   -16.13834    -0.00009    -0.10580    -0.00586    -0.20530    -0.00013    -0.00005    -0.00019    -0.00006    -0.00017    -0.00006    -0.00001    -0.00000    -0.00009    -0.00000    -0.00001    -0.00002    -0.31785
   -16.08834    -0.00005    -0.03754    -0.00424    -0.11290    -0.00029    -0.00005    -0.00036    -0.00017    -0.00013    -0.00021    -0.00001    -0.00000    -0.00028    -0.00000    -0.00000    -0.00000    -0.15623
   -16.03834    -0.00008    -0.01461    -0.00827    -0.02032    -0.00019    -0.00010    -0.00036    -0.00010    -0.00020    -0.00015    -0.00000    -0.00000    -0.00020    -0.00000    -0.00000    -0.00000    -0.04459
   -15.98834    -0.00019    -0.01714    -0.01676    -0.01119    -0.00042    -0.00018    -0.00016    -0.00022    -0.00035    -0.00009    -0.00000    -0.00000    -0.00012    -0.00000    -0.00000    -0.00000    -0.04682
   -15.93834    -0.00051    -0.03382    -0.05404    -0.03233    -0.00123    -0.00044    -0.00053    -0.00064    -0.00083    -0.00028    -0.00000    -0.00000    -0.00039    -0.00000    -0.00000    -0.00000    -0.12506
   -15.88834    -0.00053    -0.04405    -0.04306    -0.04887    -0.00105    -0.00091    -0.00057    -0.00058    -0.00172    -0.00038    -0.00000    -0.00000    -0.00050    -0.00000    -0.00000    -0.00000    -0.14222
   -15.83834    -0.00057    -0.03752    -0.02568    -0.03143    -0.00090    -0.00036    -0.00071    -0.00051    -0.00063    -0.00050    -0.00000    -0.00000    -0.00064    -0.00000    -0.00000    -0.00000    -0.09946
   -15.78834    -0.00069    -0.04615    -0.03474    -0.04933    -0.00123    -0.00046    -0.00108    -0.00070    -0.00079    -0.00072    -0.00000    -0.00000    -0.00092    -0.00000    -0.00000    -0.00000    -0.13681
   -15.73834    -0.00076    -0.05192    -0.04954    -0.04641    -0.00164    -0.00044    -0.00123    -0.00096    -0.00074    -0.00075    -0.00000    -0.00000    -0.00099    -0.00000    -0.00000    -0.00001    -0.15542
   -15.68834    -0.00088    -0.05979    -0.03871    -0.06399    -0.00148    -0.00045    -0.00120    -0.00087    -0.00077    -0.00078    -0.00000    -0.00000    -0.00101    -0.00001    -0.00000    -0.00001    -0.16996
   -15.63834    -0.00149    -0.10770    -0.09115    -0.10960    -0.00385    -0.00069    -0.00143    -0.00224    -0.00123    -0.00064    -0.00001    -0.00001    -0.00079    -0.00001    -0.00001    -0.00003    -0.32085
   -15.58834    -0.00068    -0.05103    -0.06309    -0.07565    -0.00165    -0.00145    -0.00095    -0.00098    -0.00252    -0.00044    -0.00001    -0.00000    -0.00066    -0.00001    -0.00000    -0.00002    -0.19916
   -15.53834    -0.00121    -0.06966    -0.04241    -0.09626    -0.00149    -0.00193    -0.00114    -0.00092    -0.00335    -0.00062    -0.00001    -0.00001    -0.00091    -0.00001    -0.00000    -0.00002    -0.21995
   -15.48834    -0.00238    -0.05997    -0.16800    -0.07587    -0.00336    -0.00128    -0.00092    -0.00179    -0.00217    -0.00060    -0.00001    -0.00001    -0.00072    -0.00001    -0.00002    -0.00001    -0.31713
   -15.43834    -0.00188    -0.06647    -0.15400    -0.09253    -0.00339    -0.00115    -0.00070    -0.00176    -0.00200    -0.00035    -0.00001    -0.00001    -0.00051    -0.00001    -0.00001    -0.00001    -0.32480
   -15.38734    -0.00127    -0.05225    -0.05653    -0.08039    -0.00147    -0.00130    -0.00082    -0.00088    -0.00221    -0.00064    -0.00001    -0.00001    -0.00086    -0.00001    -0.00001    -0.00001    -0.19867
   -15.33734    -0.00128    -0.04068    -0.04230    -0.04473    -0.00150    -0.00094    -0.00060    -0.00087    -0.00158    -0.00051    -0.00001    -0.00001    -0.00063    -0.00001    -0.00001    -0.00001    -0.13565
   -15.28734    -0.00147    -0.04396    -0.07602    -0.05622    -0.00195    -0.00105    -0.00079    -0.00101    -0.00215    -0.00077    -0.00002    -0.00001    -0.00077    -0.00001    -0.00001    -0.00001    -0.18620
   -15.23734    -0.00203    -0.06919    -0.11490    -0.06176    -0.00250    -0.00090    -0.00115    -0.00127    -0.00188    -0.00112    -0.00002    -0.00001    -0.00100    -0.00001    -0.00002    -0.00000    -0.25778
   -15.18734    -0.00029    -0.01341    -0.02682    -0.02235    -0.00060    -0.00017    -0.00030    -0.00031    -0.00034    -0.00038    -0.00001    -0.00000    -0.00034    -0.00000    -0.00000    -0.00000    -0.06533
   -15.13734    -0.00076    -0.02739    -0.04725    -0.02818    -0.00206    -0.00078    -0.00065    -0.00116    -0.00133    -0.00070    -0.00001    -0.00001    -0.00067    -0.00001    -0.00001    -0.00001    -0.11096
   -15.08734    -0.00064    -0.07904    -0.12920    -0.09300    -0.00293    -0.00227    -0.00097    -0.00177    -0.00383    -0.00126    -0.00004    -0.00002    -0.00105    -0.00002    -0.00004    -0.00002    -0.31611
   -15.03734    -0.00182    -0.18410    -0.16070    -0.15450    -0.00515    -0.00252    -0.00197    -0.00324    -0.00410    -0.00178    -0.00008    -0.00004    -0.00164    -0.00004    -0.00009    -0.00002    -0.52178
   -14.98734    -0.00214    -0.07966    -0.11650    -0.07457    -0.00288    -0.00150    -0.00062    -0.00171    -0.00235    -0.00106    -0.00004    -0.00001    -0.00078    -0.00002    -0.00004    -0.00001    -0.28391
   -14.93734    -0.00119    -0.01512    -0.02256    -0.01414    -0.00019    -0.00097    -0.00019    -0.00010    -0.00159    -0.00033    -0.00001    -0.00000    -0.00026    -0.00000    -0.00001    -0.00000    -0.05666
   -14.88734    -0.00264    -0.04229    -0.08787    -0.07141    -0.00112    -0.00145    -0.00088    -0.00056    -0.00246    -0.00056    -0.00004    -0.00001    -0.00039    -0.00002    -0.00002    -0.00001    -0.21174
   -14.83734    -0.00282    -0.02815    -0.05577    -0.03361    -0.00089    -0.00086    -0.00106    -0.00055    -0.00125    -0.00021    -0.00002    -0.00001    -0.00022    -0.00001    -0.00002    -0.00000    -0.12545
   -14.78734    -0.00230    -0.13480    -0.03026    -0.05057    -0.00143    -0.00182    -0.00087    -0.00098    -0.00230    -0.00015    -0.00004    -0.00003    -0.00020    -0.00001    -0.00012    -0.00002    -0.22591
   -14.73734    -0.00126    -0.04649    -0.01501    -0.04265    -0.00092    -0.00070    -0.00050    -0.00066    -0.00093    -0.00014    -0.00005    -0.00001    -0.00010    -0.00001    -0.00005    -0.00001    -0.10949
   -14.68734    -0.00151    -0.08510    -0.03495    -0.06295    -0.00097    -0.00064    -0.00053    -0.00063    -0.00123    -0.00031    -0.00007    -0.00002    -0.00018    -0.00001    -0.00009    -0.00000    -0.18921
