     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -16.63934    -0.00049    -0.03023    -0.09575    -0.04473    -0.00035    -0.00028    -0.00032    -0.00015    -0.00038    -0.00019    -0.00001    -0.00001    -0.00026    -0.00000    -0.00001    -0.00001    -0.17317
   -16.58834    -0.00054    -0.08230    -0.20080    -0.06779    -0.00069    -0.00037    -0.00065    -0.00032    -0.00049    -0.00043    -0.00001    -0.00002    -0.00057    -0.00001    -0.00002    -0.00001    -0.35502
   -16.53834    -0.00023    -0.10900    -0.44370    -0.09851    -0.00048    -0.00018    -0.00034    -0.00033    -0.00021    -0.00015    -0.00002    -0.00001    -0.00026    -0.00002    -0.00002    -0.00003    -0.65349
   -16.48834    -0.00061    -0.76220    -0.85320    -0.28120    -0.00122    -0.00114    -0.00077    -0.00075    -0.00187    -0.00070    -0.00003    -0.00005    -0.00067    -0.00004    -0.00006    -0.00012    -1.90465
   -16.43834    -0.00055    -1.08000    -2.71200    -1.10600    -0.00194    -0.00119    -0.00072    -0.00114    -0.00130    -0.00048    -0.00016    -0.00019    -0.00054    -0.00014    -0.00009    -0.00010    -4.90653
   -16.38834    -0.00006    -0.12630    -0.20560    -0.12990    -0.00010    -0.00019    -0.00028    -0.00005    -0.00031    -0.00021    -0.00001    -0.00002    -0.00019    -0.00000    -0.00002    -0.00005    -0.46328
   -16.33834    -0.00079    -0.76780    -0.59620    -1.09400    -0.00067    -0.00064    -0.00077    -0.00037    -0.00095    -0.00036    -0.00010    -0.00007    -0.00037    -0.00005    -0.00008    -0.00015    -2.46338
   -16.28834    -0.00158    -1.60300    -3.25800    -1.23400    -0.00234    -0.00241    -0.00142    -0.00128    -0.00143    -0.00068    -0.00019    -0.00026    -0.00084    -0.00012    -0.00028    -0.00014    -6.10798
   -16.23834    -0.00026    -0.25990    -0.29680    -0.34690    -0.00022    -0.00019    -0.00021    -0.00011    -0.00026    -0.00005    -0.00004    -0.00007    -0.00007    -0.00003    -0.00002    -0.00002    -0.90516
   -16.18834    -0.00029    -0.16590    -0.06757    -0.37880    -0.00030    -0.00026    -0.00018    -0.00013    -0.00027    -0.00003    -0.00003    -0.00001    -0.00007    -0.00001    -0.00002    -0.00001    -0.61389
   -16.13834    -0.00031    -0.14040    -0.12270    -0.12930    -0.00021    -0.00082    -0.00008    -0.00009    -0.00099    -0.00006    -0.00001    -0.00004    -0.00013    -0.00000    -0.00001    -0.00001    -0.39516
   -16.08834    -0.00014    -0.16250    -0.05948    -0.07344    -0.00008    -0.00047    -0.00013    -0.00003    -0.00044    -0.00006    -0.00000    -0.00001    -0.00010    -0.00000    -0.00000    -0.00001    -0.29689
   -16.03834    -0.00007    -0.01230    -0.00883    -0.01762    -0.00017    -0.00007    -0.00022    -0.00008    -0.00011    -0.00010    -0.00000    -0.00000    -0.00012    -0.00000    -0.00000    -0.00000    -0.03969
   -15.98834    -0.00014    -0.01351    -0.01464    -0.00593    -0.00036    -0.00012    -0.00031    -0.00017    -0.00017    -0.00015    -0.00000    -0.00000    -0.00020    -0.00000    -0.00000    -0.00000    -0.03572
   -15.93834    -0.00052    -0.04063    -0.06039    -0.01306    -0.00084    -0.00033    -0.00080    -0.00038    -0.00050    -0.00041    -0.00000    -0.00001    -0.00057    -0.00000    -0.00001    -0.00001    -0.11847
   -15.88834    -0.00080    -0.04398    -0.05024    -0.01903    -0.00148    -0.00043    -0.00094    -0.00068    -0.00066    -0.00048    -0.00000    -0.00001    -0.00064    -0.00000    -0.00001    -0.00002    -0.11939
   -15.83834    -0.00039    -0.03255    -0.03763    -0.02898    -0.00101    -0.00044    -0.00094    -0.00048    -0.00069    -0.00058    -0.00000    -0.00001    -0.00075    -0.00000    -0.00001    -0.00001    -0.10446
   -15.78834    -0.00049    -0.04916    -0.04989    -0.03787    -0.00131    -0.00069    -0.00147    -0.00064    -0.00107    -0.00094    -0.00000    -0.00001    -0.00123    -0.00000    -0.00001    -0.00001    -0.14479
   -15.73834    -0.00053    -0.10260    -0.11330    -0.03946    -0.00128    -0.00055    -0.00139    -0.00064    -0.00086    -0.00096    -0.00000    -0.00002    -0.00128    -0.00000    -0.00002    -0.00001    -0.26291
   -15.68834    -0.00058    -0.09636    -0.09792    -0.04432    -0.00198    -0.00069    -0.00195    -0.00099    -0.00106    -0.00100    -0.00000    -0.00002    -0.00134    -0.00001    -0.00002    -0.00002    -0.24825
   -15.63834    -0.00088    -0.12300    -0.10080    -0.04897    -0.00340    -0.00085    -0.00264    -0.00165    -0.00131    -0.00114    -0.00000    -0.00002    -0.00158    -0.00001    -0.00002    -0.00002    -0.28630
   -15.58834    -0.00108    -0.11220    -0.02308    -0.06073    -0.00107    -0.00043    -0.00112    -0.00049    -0.00070    -0.00038    -0.00000    -0.00001    -0.00050    -0.00001    -0.00002    -0.00001    -0.20181
   -15.53834    -0.00149    -0.10020    -0.02087    -0.04792    -0.00183    -0.00060    -0.00101    -0.00089    -0.00095    -0.00042    -0.00000    -0.00001    -0.00057    -0.00001    -0.00001    -0.00002    -0.17680
   -15.48834    -0.00282    -0.18340    -0.36790    -0.05042    -0.00346    -0.00066    -0.00156    -0.00161    -0.00107    -0.00046    -0.00001    -0.00001    -0.00063    -0.00001    -0.00004    -0.00002    -0.61408
   -15.43834    -0.00126    -0.10620    -0.12550    -0.04486    -0.00167    -0.00044    -0.00064    -0.00087    -0.00080    -0.00033    -0.00001    -0.00001    -0.00036    -0.00001    -0.00004    -0.00002    -0.28301
   -15.38734    -0.00118    -0.09679    -0.09492    -0.09419    -0.00264    -0.00065    -0.00115    -0.00132    -0.00101    -0.00042    -0.00002    -0.00001    -0.00066    -0.00002    -0.00003    -0.00003    -0.29502
   -15.33734    -0.00076    -0.07711    -0.12220    -0.04331    -0.00282    -0.00048    -0.00128    -0.00141    -0.00083    -0.00059    -0.00001    -0.00001    -0.00071    -0.00001    -0.00003    -0.00002    -0.25158
   -15.28734    -0.00140    -0.06180    -0.07585    -0.03823    -0.00201    -0.00076    -0.00172    -0.00100    -0.00130    -0.00088    -0.00001    -0.00001    -0.00097    -0.00001    -0.00003    -0.00002    -0.18600
   -15.23734    -0.00166    -0.05356    -0.15430    -0.04960    -0.00202    -0.00091    -0.00212    -0.00085    -0.00162    -0.00142    -0.00001    -0.00002    -0.00128    -0.00001    -0.00004    -0.00001    -0.26944
   -15.18734    -0.00043    -0.00665    -0.08068    -0.00609    -0.00076    -0.00023    -0.00057    -0.00031    -0.00045    -0.00060    -0.00000    -0.00001    -0.00043    -0.00000    -0.00001    -0.00001    -0.09722
   -15.13734    -0.00035    -0.05786    -0.10400    -0.04582    -0.00307    -0.00036    -0.00065    -0.00135    -0.00091    -0.00074    -0.00002    -0.00001    -0.00060    -0.00001    -0.00003    -0.00002    -0.21579
   -15.08734    -0.00133    -0.13130    -0.07122    -0.10790    -0.00283    -0.00066    -0.00130    -0.00163    -0.00103    -0.00061    -0.00005    -0.00003    -0.00074    -0.00003    -0.00007    -0.00004    -0.32079
   -15.03734    -0.00196    -0.17800    -0.11130    -0.10610    -0.00758    -0.00090    -0.00169    -0.00364    -0.00177    -0.00081    -0.00005    -0.00004    -0.00086    -0.00005    -0.00011    -0.00007    -0.41493
   -14.98734    -0.00283    -0.09344    -0.20260    -0.06789    -0.00372    -0.00128    -0.00138    -0.00192    -0.00232    -0.00105    -0.00003    -0.00003    -0.00061    -0.00003    -0.00006    -0.00003    -0.37921
   -14.93734    -0.00125    -0.04613    -0.01193    -0.02177    -0.00038    -0.00028    -0.00032    -0.00018    -0.00051    -0.00009    -0.00001    -0.00001    -0.00015    -0.00000    -0.00004    -0.00000    -0.08307
   -14.88734    -0.00225    -0.08726    -0.04598    -0.05858    -0.00140    -0.00053    -0.00073    -0.00072    -0.00090    -0.00023    -0.00004    -0.00002    -0.00028    -0.00002    -0.00010    -0.00001    -0.19905
   -14.83734    -0.00243    -0.11670    -0.03952    -0.04039    -0.00094    -0.00037    -0.00070    -0.00056    -0.00074    -0.00014    -0.00003    -0.00002    -0.00019    -0.00001    -0.00013    -0.00001    -0.20288
   -14.78734    -0.00204    -0.21190    -0.05437    -0.06559    -0.00316    -0.00080    -0.00121    -0.00183    -0.00138    -0.00023    -0.00006    -0.00006    -0.00032    -0.00004    -0.00017    -0.00003    -0.34319
   -14.73734    -0.00127    -0.06576    -0.03157    -0.03520    -0.00160    -0.00039    -0.00061    -0.00099    -0.00066    -0.00009    -0.00003    -0.00001    -0.00009    -0.00002    -0.00007    -0.00002    -0.13837
   -14.68734    -0.00139    -0.07807    -0.06864    -0.06299    -0.00174    -0.00060    -0.00076    -0.00088    -0.00098    -0.00015    -0.00006    -0.00002    -0.00010    -0.00002    -0.00009    -0.00002    -0.21651
   -14.63734    -0.00295    -0.11320    -0.10390    -0.05878    -0.00297    -0.00104    -0.00169    -0.00151    -0.00182    -0.00025    -0.00006    -0.00004    -0.00036    -0.00002    -0.00015    -0.00003    -0.28877
   -14.58734    -0.00148    -0.12230    -0.06152    -0.08665    -0.00120    -0.00083    -0.00050    -0.00063    -0.00121    -0.00026    -0.00011    -0.00004    -0.00015    -0.00003    -0.00016    -0.00001    -0.27707
   -14.53734    -0.00121    -0.07097    -0.06111    -0.04204    -0.00097    -0.00050    -0.00066    -0.00053    -0.00071    -0.00018    -0.00006    -0.00003    -0.00016    -0.00002    -0.00011    -0.00001    -0.17925
   -14.48734    -0.00414    -0.11470    -0.11880    -0.15190    -0.00301    -0.00121    -0.00225    -0.00137    -0.00220    -0.00036    -0.00019    -0.00004    -0.00032    -0.00006    -0.00024    -0.00002    -0.40082
   -14.43734    -0.00340    -0.10720    -0.16080    -0.12640    -0.00287    -0.00106    -0.00191    -0.00133    -0.00201    -0.00055    -0.00018    -0.00005    -0.00030    -0.00006    -0.00021    -0.00002    -0.40835
   -14.38734    -0.00219    -0.06810    -0.10520    -0.08604    -0.00208    -0.00073    -0.00127    -0.00095    -0.00147    -0.00058    -0.00013    -0.00003    -0.00018    -0.00004    -0.00014    -0.00002    -0.26914
   -14.33734    -0.00275    -0.08999    -0.16710    -0.10620    -0.00276    -0.00086    -0.00166    -0.00129    -0.00190    -0.00112    -0.00016    -0.00004    -0.00031    -0.00005    -0.00019    -0.00002    -0.37642
   -14.28734    -0.00237    -0.08000    -0.20240    -0.10060    -0.00337    -0.00081    -0.00151    -0.00163    -0.00209    -0.00159    -0.00016    -0.00004    -0.00039    -0.00005    -0.00018    -0.00003    -0.39722
   -14.23734    -0.00237    -0.08862    -0.21620    -0.09047    -0.00329    -0.00128    -0.00171    -0.00164    -0.00322    -0.00220    -0.00015    -0.00004    -0.00071    -0.00004    -0.00021    -0.00003    -0.41219
   -14.18634    -0.00134    -0.08328    -0.14720    -0.07037    -0.00220    -0.00056    -0.00145    -0.00118    -0.00128    -0.00113    -0.00012    -0.00006    -0.00039    -0.00004    -0.00017    -0.00002    -0.31078
   -14.13634    -0.00416    -0.14900    -0.19800    -0.10680    -0.00223    -0.00090    -0.00212    -0.00133    -0.00152    -0.00121    -0.00022    -0.00007    -0.00054    -0.00005    -0.00035    -0.00002    -0.46853
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634    -0.00153    -0.21660    -0.04386    -0.09231    -0.00042    -0.00066    -0.00077    -0.00032    -0.00106    -0.00060    -0.00021    -0.00010    -0.00037    -0.00006    -0.00053    -0.00001    -0.35939
   -13.98634    -0.00027    -0.08393    -0.01692    -0.01862    -0.00027    -0.00028    -0.00040    -0.00017    -0.00045    -0.00016    -0.00005    -0.00004    -0.00012    -0.00001    -0.00022    -0.00000    -0.12191
   -13.93634    -0.00205    -0.12220    -0.03202    -0.08595    -0.00053    -0.00036    -0.00124    -0.00038    -0.00052    -0.00031    -0.00021    -0.00006    -0.00025    -0.00005    -0.00040    -0.00001    -0.24655
   -13.88634    -0.00300    -0.09394    -0.08050    -0.15230    -0.00095    -0.00041    -0.00229    -0.00054    -0.00055    -0.00053    -0.00040    -0.00005    -0.00062    -0.00009    -0.00036    -0.00001    -0.33654
   -13.83634    -0.00489    -0.14210    -0.10940    -0.16790    -0.00157    -0.00058    -0.00306    -0.00105    -0.00087    -0.00096    -0.00051    -0.00008    -0.00093    -0.00011    -0.00057    -0.00002    -0.43461
   -13.78634    -0.00615    -0.13560    -0.12280    -0.18360    -0.00136    -0.00047    -0.00228    -0.00095    -0.00087    -0.00116    -0.00066    -0.00009    -0.00089    -0.00012    -0.00063    -0.00003    -0.45765
   -13.73634    -0.00363    -0.29320    -0.12570    -0.21390    -0.00153    -0.00089    -0.00390    -0.00145    -0.00108    -0.00142    -0.00072    -0.00011    -0.00094    -0.00014    -0.00126    -0.00005    -0.64990
   -13.68634    -0.00255    -0.07674    -0.07828    -0.16580    -0.00147    -0.00063    -0.00233    -0.00067    -0.00083    -0.00056    -0.00059    -0.00006    -0.00053    -0.00014    -0.00031    -0.00002    -0.33150
   -13.63634    -0.00442    -0.12320    -0.08624    -0.35180    -0.00242    -0.00084    -0.00195    -0.00195    -0.00183    -0.00164    -0.00142    -0.00006    -0.00038    -0.00021    -0.00060    -0.00006    -0.57901
   -13.58634    -0.00420    -0.10590    -0.10290    -0.35130    -0.00204    -0.00156    -0.00297    -0.00171    -0.00272    -0.00147    -0.00144    -0.00007    -0.00073    -0.00022    -0.00058    -0.00006    -0.57987
   -13.53634    -0.00220    -0.06393    -0.07395    -0.19960    -0.00111    -0.00065    -0.00258    -0.00111    -0.00116    -0.00091    -0.00087    -0.00006    -0.00095    -0.00013    -0.00034    -0.00004    -0.34958
   -13.48634    -0.00126    -0.03997    -0.02525    -0.14600    -0.00097    -0.00018    -0.00067    -0.00103    -0.00029    -0.00038    -0.00066    -0.00002    -0.00009    -0.00009    -0.00024    -0.00002    -0.21710
   -13.43634    -0.00113    -0.04859    -0.02805    -0.07084    -0.00087    -0.00061    -0.00113    -0.00058    -0.00077    -0.00029    -0.00034    -0.00004    -0.00029    -0.00006    -0.00022    -0.00002    -0.15382
   -13.38634    -0.00282    -0.08262    -0.03054    -0.12380    -0.00126    -0.00065    -0.00219    -0.00094    -0.00101    -0.00024    -0.00062    -0.00008    -0.00063    -0.00010    -0.00050    -0.00003    -0.24802
   -13.33634    -0.00133    -0.06345    -0.03139    -0.14740    -0.00076    -0.00063    -0.00113    -0.00072    -0.00081    -0.00036    -0.00079    -0.00004    -0.00028    -0.00010    -0.00039    -0.00002    -0.24962
