     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -15.28734     0.00142     0.04284     0.06336     0.03423     0.00188     0.00157     0.00090     0.00099     0.00287     0.00074     0.00001     0.00001     0.00082     0.00001     0.00001     0.00001     0.15169
   -15.23734     0.00210     0.04059     0.07694     0.03240     0.00204     0.00164     0.00119     0.00106     0.00304     0.00125     0.00001     0.00001     0.00117     0.00001     0.00001     0.00001     0.16348
   -15.18734     0.00027     0.01687     0.02114     0.00945     0.00061     0.00075     0.00025     0.00030     0.00136     0.00034     0.00000     0.00000     0.00026     0.00000     0.00001     0.00000     0.05163
   -15.13734     0.00052     0.02796     0.14550     0.05197     0.00151     0.00121     0.00049     0.00078     0.00242     0.00110     0.00002     0.00001     0.00074     0.00001     0.00001     0.00000     0.23424
   -15.08734     0.00089     0.08756     0.07397     0.10890     0.00207     0.00092     0.00092     0.00137     0.00147     0.00041     0.00006     0.00002     0.00035     0.00002     0.00004     0.00002     0.27901
   -15.03734     0.00129     0.09056     0.12350     0.09692     0.00496     0.00180     0.00122     0.00323     0.00297     0.00093     0.00005     0.00002     0.00091     0.00003     0.00005     0.00002     0.32846
   -14.98734     0.00206     0.11600     0.17400     0.09505     0.00273     0.00174     0.00071     0.00172     0.00301     0.00200     0.00004     0.00002     0.00158     0.00002     0.00006     0.00001     0.40075
   -14.93734     0.00152     0.01294     0.01643     0.02490     0.00108     0.00035     0.00059     0.00061     0.00064     0.00027     0.00002     0.00000     0.00029     0.00001     0.00001     0.00000     0.05965
   -14.88734     0.00254     0.03962     0.03975     0.04373     0.00191     0.00081     0.00088     0.00118     0.00127     0.00037     0.00003     0.00001     0.00037     0.00001     0.00003     0.00000     0.13252
   -14.83734     0.00279     0.05577     0.02557     0.05273     0.00084     0.00059     0.00091     0.00065     0.00095     0.00027     0.00004     0.00001     0.00030     0.00001     0.00004     0.00000     0.14148
   -14.78734     0.00268     0.11580     0.02574     0.12830     0.00182     0.00152     0.00173     0.00127     0.00270     0.00017     0.00011     0.00003     0.00024     0.00003     0.00010     0.00002     0.28227
   -14.73734     0.00121     0.06140     0.02109     0.05496     0.00126     0.00102     0.00067     0.00087     0.00159     0.00011     0.00005     0.00002     0.00009     0.00002     0.00005     0.00001     0.14442
   -14.68734     0.00204     0.02325     0.03116     0.03170     0.00327     0.00172     0.00042     0.00204     0.00306     0.00015     0.00004     0.00001     0.00015     0.00001     0.00002     0.00001     0.09904
   -14.63734     0.00262     0.03920     0.04693     0.07444     0.00283     0.00138     0.00167     0.00181     0.00230     0.00038     0.00008     0.00001     0.00038     0.00002     0.00006     0.00001     0.17414
   -14.58734     0.00235     0.04149     0.12340     0.04267     0.00172     0.00117     0.00133     0.00120     0.00161     0.00047     0.00005     0.00001     0.00030     0.00001     0.00006     0.00001     0.21787
   -14.53734     0.00147     0.04537     0.04215     0.04554     0.00062     0.00062     0.00051     0.00047     0.00088     0.00018     0.00007     0.00001     0.00016     0.00001     0.00007     0.00001     0.13814
   -14.48734     0.00421     0.08736     0.13880     0.11590     0.00318     0.00183     0.00351     0.00194     0.00308     0.00059     0.00016     0.00003     0.00030     0.00004     0.00013     0.00001     0.36105
   -14.43734     0.00442     0.08126     0.11410     0.09804     0.00289     0.00185     0.00229     0.00164     0.00339     0.00070     0.00014     0.00003     0.00029     0.00004     0.00013     0.00001     0.31121
   -14.38734     0.00315     0.04786     0.11390     0.06548     0.00172     0.00111     0.00198     0.00097     0.00212     0.00082     0.00010     0.00002     0.00022     0.00003     0.00008     0.00001     0.23955
   -14.33734     0.00365     0.05830     0.16260     0.07434     0.00257     0.00188     0.00234     0.00143     0.00356     0.00143     0.00011     0.00003     0.00040     0.00004     0.00010     0.00001     0.31278
   -14.28734     0.00325     0.05910     0.27950     0.07460     0.00290     0.00167     0.00239     0.00151     0.00325     0.00268     0.00013     0.00003     0.00058     0.00003     0.00010     0.00001     0.43174
   -14.23734     0.00337     0.06812     0.34400     0.07818     0.00361     0.00181     0.00234     0.00201     0.00335     0.00388     0.00015     0.00003     0.00096     0.00003     0.00013     0.00001     0.51198
   -14.18634     0.00152     0.03526     0.16010     0.06030     0.00277     0.00094     0.00149     0.00166     0.00161     0.00150     0.00011     0.00002     0.00038     0.00003     0.00007     0.00001     0.26775
   -14.13634     0.00481     0.06058     0.12740     0.07411     0.00241     0.00133     0.00198     0.00162     0.00218     0.00078     0.00016     0.00002     0.00037     0.00004     0.00013     0.00001     0.27794
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634     0.00670     0.04790     0.03863     0.05851     0.00047     0.00034     0.00189     0.00045     0.00044     0.00041     0.00014     0.00003     0.00023     0.00003     0.00013     0.00001     0.15632
   -13.98634     0.00159     0.01704     0.01452     0.03539     0.00021     0.00017     0.00089     0.00025     0.00016     0.00021     0.00008     0.00001     0.00014     0.00002     0.00005     0.00001     0.07074
   -13.93634     0.00354     0.04386     0.02027     0.06263     0.00057     0.00061     0.00132     0.00053     0.00077     0.00016     0.00016     0.00002     0.00014     0.00003     0.00013     0.00002     0.13476
   -13.88634     0.00343     0.09613     0.05234     0.16310     0.00085     0.00068     0.00245     0.00057     0.00102     0.00034     0.00045     0.00004     0.00042     0.00008     0.00029     0.00003     0.32222
   -13.83634     0.00448     0.15970     0.08623     0.16450     0.00188     0.00114     0.00221     0.00124     0.00172     0.00086     0.00052     0.00008     0.00079     0.00009     0.00057     0.00002     0.42603
   -13.78634     0.00623     0.18070     0.15320     0.11020     0.00196     0.00107     0.00262     0.00124     0.00141     0.00148     0.00043     0.00009     0.00132     0.00007     0.00069     0.00002     0.46272
   -13.73634     0.00343     0.41360     0.04791     0.25570     0.00141     0.00146     0.00161     0.00096     0.00230     0.00036     0.00099     0.00022     0.00073     0.00014     0.00162     0.00006     0.73252
   -13.68634     0.00254     0.06965     0.04278     0.08731     0.00210     0.00141     0.00119     0.00126     0.00254     0.00059     0.00033     0.00005     0.00039     0.00006     0.00026     0.00003     0.21248
   -13.63634     0.00278     0.28430     0.04993     0.22660     0.00341     0.00213     0.00152     0.00204     0.00328     0.00188     0.00089     0.00016     0.00083     0.00014     0.00122     0.00002     0.58113
   -13.58634     0.00456     0.37030     0.10660     0.38510     0.00210     0.00160     0.00273     0.00126     0.00233     0.00199     0.00156     0.00020     0.00061     0.00023     0.00163     0.00002     0.88281
   -13.53634     0.00240     0.18320     0.06097     0.19970     0.00105     0.00083     0.00186     0.00074     0.00120     0.00136     0.00086     0.00010     0.00106     0.00013     0.00085     0.00001     0.45631
   -13.48634     0.00192     0.16260     0.02713     0.07756     0.00062     0.00040     0.00084     0.00042     0.00063     0.00083     0.00037     0.00009     0.00067     0.00005     0.00079     0.00000     0.27492
   -13.43634     0.00143     0.09206     0.03124     0.08603     0.00089     0.00050     0.00055     0.00056     0.00071     0.00034     0.00042     0.00006     0.00008     0.00005     0.00046     0.00001     0.21540
   -13.38634     0.00209     0.18300     0.03118     0.12960     0.00128     0.00058     0.00218     0.00084     0.00092     0.00052     0.00066     0.00012     0.00085     0.00010     0.00099     0.00000     0.35491
   -13.33634     0.00090     0.19650     0.03480     0.20570     0.00041     0.00052     0.00086     0.00029     0.00068     0.00051     0.00111     0.00013     0.00025     0.00013     0.00110     0.00001     0.44387
   -13.28634     0.00092     0.15740     0.05248     0.16530     0.00040     0.00043     0.00099     0.00027     0.00061     0.00072     0.00090     0.00009     0.00018     0.00010     0.00090     0.00000     0.38170
   -13.23634     0.00067     0.04916     0.03484     0.04767     0.00024     0.00019     0.00060     0.00016     0.00028     0.00046     0.00028     0.00003     0.00014     0.00003     0.00030     0.00000     0.13505
   -13.18634     0.00030     0.03980     0.02274     0.10460     0.00024     0.00020     0.00060     0.00015     0.00026     0.00028     0.00063     0.00003     0.00013     0.00006     0.00024     0.00000     0.17026
   -13.13634     0.00093     0.12470     0.03680     0.09050     0.00042     0.00017     0.00068     0.00025     0.00028     0.00057     0.00052     0.00009     0.00012     0.00007     0.00075     0.00000     0.25685
   -13.08634     0.00043     0.10300     0.01706     0.11400     0.00029     0.00020     0.00034     0.00017     0.00032     0.00024     0.00071     0.00008     0.00005     0.00009     0.00065     0.00000     0.23762
   -13.03634     0.00013     0.00439     0.01478     0.01025     0.00010     0.00010     0.00021     0.00006     0.00017     0.00023     0.00007     0.00000     0.00006     0.00001     0.00003     0.00000     0.03057
   -12.98534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88534     0.00032     0.05442     0.01623     0.05663     0.00011     0.00008     0.00029     0.00007     0.00011     0.00022     0.00038     0.00006     0.00001     0.00006     0.00038     0.00000     0.12938
   -12.83534     0.00027     0.04933     0.02201     0.05082     0.00012     0.00005     0.00037     0.00007     0.00008     0.00031     0.00035     0.00005     0.00001     0.00006     0.00036     0.00000     0.12427
   -12.78534     0.00009     0.01548     0.00817     0.01826     0.00002     0.00002     0.00013     0.00001     0.00003     0.00012     0.00013     0.00002     0.00000     0.00002     0.00011     0.00000     0.04260
   -12.73534     0.00001     0.00010     0.00153     0.00035     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00205
   -12.68534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
