     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.39134    -0.00014    -0.11640    -0.00099    -0.04406    -0.00004    -0.00003    -0.00002    -0.00002    -0.00003    -0.00000    -0.00016    -0.00004    -0.00000    -0.00002    -0.00038    -0.00003    -0.16237
   -19.34134    -0.00111    -0.31470    -0.03387    -0.15180    -0.00036    -0.00018    -0.00047    -0.00020    -0.00021    -0.00013    -0.00058    -0.00010    -0.00002    -0.00006    -0.00103    -0.00007    -0.50490
   -19.29134    -0.00002    -0.00951    -0.04408    -0.00457    -0.00003    -0.00002    -0.00065    -0.00003    -0.00001    -0.00015    -0.00002    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.05915
   -19.24134    -0.00035    -0.18690    -0.00206    -0.06530    -0.00017    -0.00020    -0.00001    -0.00009    -0.00024    -0.00000    -0.00019    -0.00005    -0.00000    -0.00002    -0.00050    -0.00004    -0.25614
   -19.19134    -0.00560    -0.11650    -0.02265    -0.12840    -0.00107    -0.00024    -0.00024    -0.00050    -0.00047    -0.00032    -0.00048    -0.00003    -0.00020    -0.00003    -0.00038    -0.00001    -0.27712
   -19.14134    -0.00121    -0.04726    -0.02854    -0.04243    -0.00016    -0.00004    -0.00024    -0.00005    -0.00010    -0.00013    -0.00012    -0.00001    -0.00006    -0.00003    -0.00013    -0.00001    -0.12052
   -19.09134    -0.00095    -0.02596    -0.03847    -0.06184    -0.00018    -0.00015    -0.00027    -0.00009    -0.00022    -0.00018    -0.00019    -0.00001    -0.00010    -0.00003    -0.00008    -0.00000    -0.12872
   -19.04134    -0.00187    -0.11320    -0.03952    -0.13060    -0.00036    -0.00021    -0.00081    -0.00019    -0.00032    -0.00013    -0.00036    -0.00004    -0.00023    -0.00007    -0.00030    -0.00000    -0.28821
   -18.99034    -0.00141    -0.20960    -0.02895    -0.23930    -0.00024    -0.00015    -0.00095    -0.00011    -0.00022    -0.00018    -0.00070    -0.00006    -0.00013    -0.00014    -0.00058    -0.00002    -0.48274
   -18.94034    -0.00080    -0.08000    -0.05262    -0.13370    -0.00019    -0.00023    -0.00021    -0.00012    -0.00035    -0.00011    -0.00038    -0.00002    -0.00007    -0.00004    -0.00022    -0.00000    -0.26907
   -18.89034    -0.00276    -0.17520    -0.10580    -0.26740    -0.00128    -0.00110    -0.00046    -0.00061    -0.00157    -0.00066    -0.00078    -0.00005    -0.00014    -0.00011    -0.00050    -0.00002    -0.55844
   -18.84034    -0.00251    -0.16750    -0.04599    -0.15710    -0.00126    -0.00156    -0.00054    -0.00088    -0.00208    -0.00004    -0.00042    -0.00003    -0.00009    -0.00005    -0.00044    -0.00002    -0.38049
   -18.79034    -0.00800    -0.07549    -0.08205    -0.16840    -0.00042    -0.00054    -0.00044    -0.00021    -0.00077    -0.00054    -0.00040    -0.00002    -0.00008    -0.00007    -0.00018    -0.00000    -0.33763
   -18.74034    -0.00209    -0.10020    -0.18430    -0.22720    -0.00156    -0.00097    -0.00129    -0.00101    -0.00125    -0.00094    -0.00053    -0.00007    -0.00012    -0.00018    -0.00023    -0.00001    -0.52193
   -18.69034    -0.00436    -0.06184    -0.10260    -0.10240    -0.00058    -0.00054    -0.00055    -0.00038    -0.00069    -0.00070    -0.00021    -0.00003    -0.00010    -0.00008    -0.00013    -0.00000    -0.27520
   -18.64034    -0.00282    -0.06054    -0.09585    -0.13490    -0.00071    -0.00063    -0.00034    -0.00045    -0.00083    -0.00074    -0.00029    -0.00004    -0.00017    -0.00011    -0.00013    -0.00000    -0.29856
   -18.59034    -0.00025    -0.00597    -0.01916    -0.01697    -0.00029    -0.00006    -0.00010    -0.00009    -0.00015    -0.00007    -0.00004    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.04318
   -18.54034    -0.00146    -0.02892    -0.05011    -0.02782    -0.00167    -0.00069    -0.00064    -0.00070    -0.00120    -0.00016    -0.00005    -0.00001    -0.00002    -0.00002    -0.00005    -0.00000    -0.11353
   -18.49034    -0.00287    -0.06366    -0.15700    -0.14570    -0.00089    -0.00134    -0.00081    -0.00071    -0.00158    -0.00078    -0.00032    -0.00007    -0.00007    -0.00019    -0.00014    -0.00001    -0.37613
   -18.44034    -0.00004    -0.11680    -0.01562    -0.12800    -0.00058    -0.00061    -0.00009    -0.00025    -0.00103    -0.00020    -0.00023    -0.00004    -0.00007    -0.00007    -0.00019    -0.00001    -0.26382
   -18.39034    -0.00134    -0.05330    -0.16140    -0.06444    -0.00065    -0.00052    -0.00025    -0.00074    -0.00058    -0.00046    -0.00009    -0.00006    -0.00021    -0.00010    -0.00008    -0.00001    -0.28425
   -18.34034    -0.00083    -0.02711    -0.01209    -0.04688    -0.00007    -0.00011    -0.00024    -0.00008    -0.00014    -0.00010    -0.00007    -0.00001    -0.00003    -0.00002    -0.00004    -0.00000    -0.08784
   -18.29034    -0.00675    -0.04005    -0.11860    -0.08313    -0.00125    -0.00097    -0.00006    -0.00172    -0.00091    -0.00004    -0.00018    -0.00008    -0.00017    -0.00019    -0.00009    -0.00000    -0.25418
   -18.24034    -0.00204    -0.03538    -0.01074    -0.04609    -0.00071    -0.00104    -0.00062    -0.00044    -0.00118    -0.00005    -0.00008    -0.00001    -0.00002    -0.00002    -0.00004    -0.00002    -0.09846
   -18.19034    -0.00354    -0.04347    -0.13590    -0.05676    -0.00107    -0.00066    -0.00087    -0.00037    -0.00079    -0.00036    -0.00015    -0.00006    -0.00006    -0.00013    -0.00008    -0.00000    -0.24428
   -18.14034    -0.00146    -0.09400    -0.26840    -0.18150    -0.00268    -0.00147    -0.00192    -0.00068    -0.00248    -0.00072    -0.00054    -0.00022    -0.00028    -0.00052    -0.00023    -0.00002    -0.55711
   -18.09034    -0.00557    -0.06010    -0.13450    -0.22570    -0.00112    -0.00207    -0.00505    -0.00109    -0.00454    -0.00068    -0.00018    -0.00010    -0.00056    -0.00019    -0.00008    -0.00004    -0.44158
   -18.04034    -0.00337    -0.11380    -0.17820    -0.21390    -0.00186    -0.00044    -0.00260    -0.00070    -0.00086    -0.00121    -0.00036    -0.00009    -0.00044    -0.00021    -0.00019    -0.00001    -0.51822
   -17.99034    -0.00180    -0.02597    -0.02648    -0.05997    -0.00071    -0.00026    -0.00092    -0.00034    -0.00046    -0.00011    -0.00013    -0.00003    -0.00004    -0.00007    -0.00005    -0.00000    -0.11734
   -17.94034    -0.00224    -0.03808    -0.04823    -0.06384    -0.00084    -0.00036    -0.00071    -0.00031    -0.00070    -0.00018    -0.00014    -0.00003    -0.00013    -0.00007    -0.00007    -0.00001    -0.15593
   -17.89034    -0.00126    -0.02732    -0.08187    -0.05598    -0.00071    -0.00033    -0.00134    -0.00042    -0.00045    -0.00028    -0.00007    -0.00001    -0.00010    -0.00004    -0.00003    -0.00000    -0.17021
   -17.84034    -0.00037    -0.01737    -0.03274    -0.01333    -0.00038    -0.00022    -0.00047    -0.00022    -0.00031    -0.00006    -0.00001    -0.00000    -0.00003    -0.00001    -0.00002    -0.00000    -0.06554
   -17.78934    -0.00111    -0.13590    -0.07641    -0.16880    -0.00197    -0.00077    -0.00061    -0.00068    -0.00136    -0.00051    -0.00018    -0.00002    -0.00034    -0.00004    -0.00015    -0.00000    -0.38885
   -17.73934    -0.00006    -0.03742    -0.00781    -0.02078    -0.00020    -0.00055    -0.00009    -0.00015    -0.00083    -0.00004    -0.00002    -0.00000    -0.00001    -0.00000    -0.00004    -0.00000    -0.06799
   -17.68934    -0.00281    -0.15050    -0.22160    -0.25720    -0.00228    -0.00258    -0.00197    -0.00139    -0.00370    -0.00105    -0.00020    -0.00003    -0.00040    -0.00006    -0.00012    -0.00003    -0.64590
   -17.63934    -0.00682    -0.14270    -0.05418    -0.14440    -0.00218    -0.00152    -0.00085    -0.00119    -0.00235    -0.00102    -0.00015    -0.00004    -0.00157    -0.00009    -0.00013    -0.00002    -0.35920
   -17.58934    -0.00015    -0.02603    -0.01302    -0.02577    -0.00090    -0.00070    -0.00025    -0.00041    -0.00108    -0.00003    -0.00004    -0.00000    -0.00003    -0.00001    -0.00003    -0.00000    -0.06846
   -17.53934    -0.00117    -0.13740    -0.02878    -0.10860    -0.00192    -0.00103    -0.00063    -0.00082    -0.00162    -0.00047    -0.00009    -0.00001    -0.00037    -0.00002    -0.00011    -0.00001    -0.28303
   -17.48934    -0.00144    -0.11420    -0.05695    -0.09793    -0.00172    -0.00053    -0.00096    -0.00068    -0.00095    -0.00056    -0.00006    -0.00001    -0.00049    -0.00002    -0.00008    -0.00000    -0.27658
   -17.43934    -0.00031    -0.08143    -0.03874    -0.05790    -0.00127    -0.00050    -0.00041    -0.00045    -0.00081    -0.00077    -0.00003    -0.00001    -0.00069    -0.00001    -0.00005    -0.00000    -0.18339
   -17.38934    -0.00073    -0.20000    -0.04794    -0.15170    -0.00134    -0.00172    -0.00039    -0.00082    -0.00218    -0.00060    -0.00010    -0.00001    -0.00043    -0.00003    -0.00011    -0.00000    -0.40810
   -17.33934    -0.00090    -0.11890    -0.02546    -0.10480    -0.00094    -0.00099    -0.00050    -0.00052    -0.00129    -0.00031    -0.00007    -0.00001    -0.00024    -0.00002    -0.00007    -0.00001    -0.25504
   -17.28934    -0.00177    -0.10890    -0.03932    -0.12340    -0.00208    -0.00114    -0.00078    -0.00096    -0.00168    -0.00052    -0.00007    -0.00001    -0.00043    -0.00002    -0.00006    -0.00001    -0.28114
   -17.23934    -0.00143    -0.07772    -0.05383    -0.08743    -0.00173    -0.00068    -0.00054    -0.00079    -0.00102    -0.00044    -0.00005    -0.00000    -0.00036    -0.00001    -0.00004    -0.00001    -0.22609
   -17.18934    -0.00136    -0.08499    -0.11510    -0.07395    -0.00187    -0.00059    -0.00056    -0.00089    -0.00090    -0.00046    -0.00005    -0.00000    -0.00026    -0.00001    -0.00004    -0.00000    -0.28103
   -17.13934    -0.00174    -0.05999    -0.16870    -0.04896    -0.00343    -0.00071    -0.00094    -0.00161    -0.00132    -0.00111    -0.00006    -0.00001    -0.00085    -0.00001    -0.00004    -0.00001    -0.28949
   -17.08934    -0.00354    -0.06571    -0.20120    -0.07552    -0.00385    -0.00070    -0.00141    -0.00185    -0.00138    -0.00104    -0.00007    -0.00001    -0.00081    -0.00002    -0.00003    -0.00001    -0.35713
   -17.03934    -0.00264    -0.02947    -0.12480    -0.02934    -0.00199    -0.00044    -0.00116    -0.00090    -0.00085    -0.00052    -0.00002    -0.00000    -0.00040    -0.00001    -0.00001    -0.00000    -0.19256
   -16.98934    -0.00061    -0.02443    -0.11010    -0.01263    -0.00110    -0.00036    -0.00033    -0.00050    -0.00065    -0.00023    -0.00001    -0.00000    -0.00022    -0.00001    -0.00001    -0.00000    -0.15119
   -16.93934    -0.00437    -0.04544    -0.07758    -0.08120    -0.00495    -0.00076    -0.00202    -0.00197    -0.00175    -0.00045    -0.00002    -0.00000    -0.00042    -0.00001    -0.00001    -0.00001    -0.22096
   -16.88934    -0.00099    -0.04902    -0.01519    -0.06628    -0.00102    -0.00025    -0.00053    -0.00044    -0.00045    -0.00011    -0.00002    -0.00000    -0.00013    -0.00001    -0.00001    -0.00000    -0.13445
   -16.83934    -0.00035    -0.04576    -0.05131    -0.04862    -0.00071    -0.00021    -0.00028    -0.00031    -0.00037    -0.00017    -0.00001    -0.00000    -0.00021    -0.00000    -0.00000    -0.00000    -0.14831
   -16.78934    -0.00041    -0.10630    -0.20030    -0.08844    -0.00092    -0.00038    -0.00035    -0.00045    -0.00058    -0.00024    -0.00002    -0.00001    -0.00022    -0.00001    -0.00001    -0.00000    -0.39864
   -16.73934    -0.00026    -0.05454    -0.14640    -0.05509    -0.00069    -0.00021    -0.00024    -0.00032    -0.00037    -0.00016    -0.00001    -0.00000    -0.00015    -0.00000    -0.00000    -0.00000    -0.25846
   -16.68934    -0.00035    -0.07947    -0.16370    -0.06966    -0.00056    -0.00020    -0.00034    -0.00027    -0.00034    -0.00017    -0.00001    -0.00000    -0.00017    -0.00000    -0.00000    -0.00000    -0.31526
   -16.63934    -0.00041    -0.10560    -0.15130    -0.08137    -0.00045    -0.00018    -0.00031    -0.00022    -0.00030    -0.00018    -0.00001    -0.00000    -0.00020    -0.00000    -0.00000    -0.00001    -0.34054
   -16.58834    -0.00050    -0.22250    -0.28730    -0.14340    -0.00087    -0.00025    -0.00061    -0.00040    -0.00045    -0.00044    -0.00001    -0.00001    -0.00046    -0.00001    -0.00001    -0.00001    -0.65723
