     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -20.09134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.94134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134     0.00018     0.00107     0.01481     0.01014     0.00002     0.00001     0.00024     0.00001     0.00003     0.00008     0.00004     0.00000     0.00002     0.00001     0.00000     0.00000     0.02664
   -19.34134     0.00079     0.01537     0.04565     0.03483     0.00011     0.00004     0.00069     0.00004     0.00015     0.00021     0.00014     0.00001     0.00006     0.00003     0.00006     0.00000     0.09820
   -19.29134     0.00015     0.02699     0.00433     0.00194     0.00001     0.00003     0.00007     0.00001     0.00009     0.00002     0.00001     0.00002     0.00001     0.00000     0.00011     0.00000     0.03380
   -19.24134     0.00103     0.00254     0.02782     0.00553     0.00012     0.00003     0.00045     0.00005     0.00011     0.00004     0.00002     0.00000     0.00018     0.00000     0.00001     0.00000     0.03793
   -19.19134     0.00056     0.01327     0.02262     0.03840     0.00021     0.00005     0.00059     0.00010     0.00017     0.00011     0.00014     0.00001     0.00018     0.00003     0.00004     0.00000     0.07649
   -19.14134     0.00055     0.02668     0.02076     0.03024     0.00006     0.00004     0.00053     0.00003     0.00009     0.00003     0.00009     0.00002     0.00016     0.00002     0.00009     0.00000     0.07939
   -19.09134     0.00088     0.02954     0.03376     0.05883     0.00008     0.00006     0.00066     0.00005     0.00012     0.00007     0.00018     0.00002     0.00015     0.00003     0.00009     0.00000     0.12452
   -19.04134     0.00173     0.05804     0.06041     0.13920     0.00041     0.00007     0.00105     0.00022     0.00018     0.00012     0.00041     0.00004     0.00028     0.00007     0.00016     0.00000     0.26238
   -18.99034     0.00228     0.07736     0.06767     0.16400     0.00075     0.00020     0.00076     0.00036     0.00046     0.00033     0.00048     0.00004     0.00025     0.00008     0.00023     0.00000     0.31527
   -18.94034     0.00168     0.03933     0.06625     0.13550     0.00045     0.00013     0.00085     0.00024     0.00024     0.00023     0.00036     0.00002     0.00015     0.00007     0.00010     0.00000     0.24559
   -18.89034     0.01264     0.28230     0.29230     0.38250     0.00193     0.00064     0.00075     0.00105     0.00111     0.00122     0.00107     0.00012     0.00013     0.00016     0.00075     0.00000     0.97867
   -18.84034     0.00375     0.15520     0.08579     0.18590     0.00069     0.00032     0.00029     0.00031     0.00054     0.00041     0.00048     0.00007     0.00012     0.00009     0.00040     0.00000     0.43435
   -18.79034     0.00247     0.20680     0.03315     0.08250     0.00015     0.00046     0.00031     0.00007     0.00087     0.00020     0.00019     0.00009     0.00009     0.00005     0.00051     0.00000     0.32790
   -18.74034     0.00131     0.10680     0.04541     0.17550     0.00036     0.00015     0.00080     0.00014     0.00033     0.00026     0.00039     0.00006     0.00013     0.00010     0.00026     0.00000     0.33201
   -18.69034     0.00204     0.10540     0.04819     0.10410     0.00060     0.00012     0.00060     0.00025     0.00023     0.00010     0.00022     0.00005     0.00015     0.00006     0.00024     0.00000     0.26235
   -18.64034     0.00105     0.10080     0.02608     0.06973     0.00042     0.00010     0.00070     0.00016     0.00026     0.00006     0.00014     0.00006     0.00014     0.00004     0.00021     0.00000     0.19995
   -18.59034     0.00020     0.05973     0.00395     0.02929     0.00005     0.00001     0.00008     0.00003     0.00003     0.00001     0.00006     0.00003     0.00001     0.00001     0.00012     0.00000     0.09362
   -18.54034     0.00078     0.21580     0.04817     0.08055     0.00064     0.00006     0.00054     0.00023     0.00014     0.00011     0.00016     0.00010     0.00006     0.00004     0.00043     0.00000     0.34782
   -18.49034     0.00414     0.12610     0.02941     0.06073     0.00044     0.00019     0.00133     0.00018     0.00055     0.00012     0.00013     0.00006     0.00013     0.00002     0.00025     0.00000     0.22381
   -18.44034     0.00048     0.04550     0.01382     0.04367     0.00046     0.00009     0.00025     0.00017     0.00027     0.00004     0.00008     0.00002     0.00008     0.00001     0.00008     0.00000     0.10503
   -18.39034     0.00127     0.24370     0.10610     0.07931     0.00057     0.00008     0.00151     0.00019     0.00021     0.00018     0.00015     0.00008     0.00017     0.00003     0.00045     0.00000     0.43399
   -18.34034     0.00038     0.02734     0.03558     0.03566     0.00008     0.00005     0.00038     0.00003     0.00009     0.00005     0.00007     0.00001     0.00005     0.00001     0.00005     0.00000     0.09983
   -18.29034     0.00303     0.17470     0.10670     0.02310     0.00091     0.00005     0.00117     0.00039     0.00009     0.00018     0.00005     0.00005     0.00010     0.00000     0.00031     0.00001     0.31085
   -18.24034     0.00284     0.03848     0.08218     0.06198     0.00055     0.00018     0.00299     0.00022     0.00033     0.00004     0.00012     0.00001     0.00022     0.00002     0.00007     0.00000     0.19024
   -18.19034     0.00177     0.08749     0.19840     0.08283     0.00067     0.00015     0.00155     0.00026     0.00032     0.00050     0.00014     0.00003     0.00006     0.00002     0.00014     0.00000     0.37433
   -18.14034     0.00238     0.15590     0.24530     0.09870     0.00087     0.00046     0.00241     0.00041     0.00113     0.00045     0.00014     0.00004     0.00016     0.00003     0.00024     0.00000     0.50864
   -18.09034     0.00351     0.14260     0.28370     0.06694     0.00141     0.00045     0.00199     0.00063     0.00098     0.00032     0.00009     0.00003     0.00045     0.00002     0.00022     0.00001     0.50334
   -18.04034     0.00306     0.18610     0.07446     0.19670     0.00191     0.00049     0.00144     0.00080     0.00114     0.00019     0.00026     0.00005     0.00013     0.00005     0.00027     0.00001     0.46706
   -17.99034     0.00098     0.09339     0.10150     0.03194     0.00070     0.00031     0.00162     0.00036     0.00066     0.00011     0.00004     0.00002     0.00010     0.00001     0.00012     0.00000     0.23186
   -17.94034     0.00203     0.13200     0.11660     0.12760     0.00121     0.00018     0.00220     0.00058     0.00044     0.00014     0.00015     0.00003     0.00011     0.00004     0.00017     0.00000     0.38350
   -17.89034     0.00131     0.04953     0.13900     0.07457     0.00069     0.00033     0.00154     0.00036     0.00061     0.00023     0.00008     0.00001     0.00010     0.00002     0.00006     0.00000     0.26843
   -17.84034     0.00051     0.02611     0.06408     0.02613     0.00025     0.00021     0.00064     0.00012     0.00039     0.00003     0.00003     0.00001     0.00009     0.00001     0.00003     0.00000     0.11862
   -17.78934     0.00296     0.10760     0.08362     0.10920     0.00079     0.00045     0.00156     0.00037     0.00110     0.00008     0.00012     0.00002     0.00010     0.00002     0.00012     0.00001     0.30813
   -17.73934     0.00052     0.02786     0.02674     0.01576     0.00015     0.00010     0.00018     0.00008     0.00022     0.00010     0.00001     0.00001     0.00008     0.00000     0.00003     0.00000     0.07187
   -17.68934     0.00545     0.30450     0.35110     0.17390     0.00290     0.00154     0.00381     0.00144     0.00303     0.00022     0.00017     0.00007     0.00050     0.00004     0.00031     0.00001     0.84900
   -17.63934     0.00483     0.37330     0.10250     0.19430     0.00343     0.00096     0.00237     0.00146     0.00237     0.00020     0.00019     0.00004     0.00034     0.00003     0.00037     0.00001     0.68671
   -17.58934     0.00031     0.02638     0.00604     0.01626     0.00106     0.00044     0.00014     0.00047     0.00103     0.00004     0.00002     0.00000     0.00003     0.00000     0.00003     0.00000     0.05226
   -17.53934     0.00106     0.07136     0.04886     0.10050     0.00167     0.00089     0.00060     0.00070     0.00218     0.00023     0.00008     0.00001     0.00022     0.00001     0.00007     0.00001     0.22845
   -17.48934     0.00245     0.11910     0.07205     0.07395     0.00085     0.00047     0.00113     0.00037     0.00119     0.00019     0.00006     0.00001     0.00017     0.00001     0.00010     0.00000     0.27212
   -17.43934     0.00163     0.07680     0.05366     0.04183     0.00058     0.00025     0.00074     0.00025     0.00056     0.00018     0.00003     0.00001     0.00014     0.00001     0.00007     0.00000     0.17673
   -17.38934     0.00106     0.06711     0.03556     0.10480     0.00211     0.00040     0.00050     0.00097     0.00104     0.00025     0.00008     0.00001     0.00016     0.00001     0.00005     0.00001     0.21410
   -17.33934     0.00102     0.06018     0.03877     0.09084     0.00180     0.00043     0.00042     0.00084     0.00108     0.00028     0.00007     0.00001     0.00017     0.00001     0.00004     0.00000     0.19596
   -17.28934     0.00101     0.08577     0.07630     0.12800     0.00206     0.00092     0.00057     0.00100     0.00218     0.00070     0.00009     0.00001     0.00044     0.00001     0.00006     0.00001     0.29913
