     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -15.28734     0.00146     0.05202     0.08997     0.03127     0.00247     0.00099     0.00144     0.00125     0.00189     0.00072     0.00001     0.00001     0.00083     0.00001     0.00002     0.00001     0.18436
   -15.23734     0.00198     0.05805     0.08618     0.04428     0.00271     0.00099     0.00131     0.00135     0.00190     0.00111     0.00001     0.00001     0.00103     0.00001     0.00002     0.00001     0.20095
   -15.18734     0.00031     0.00633     0.02814     0.01162     0.00051     0.00024     0.00007     0.00026     0.00047     0.00037     0.00000     0.00000     0.00026     0.00000     0.00000     0.00000     0.04858
   -15.13734     0.00063     0.05002     0.05888     0.01535     0.00110     0.00068     0.00062     0.00053     0.00114     0.00073     0.00001     0.00001     0.00061     0.00000     0.00002     0.00001     0.13033
   -15.08734     0.00108     0.12340     0.13700     0.08527     0.00387     0.00255     0.00205     0.00217     0.00417     0.00125     0.00005     0.00002     0.00130     0.00002     0.00007     0.00002     0.36428
   -15.03734     0.00300     0.25360     0.14900     0.09093     0.00621     0.00191     0.00246     0.00353     0.00321     0.00124     0.00006     0.00007     0.00125     0.00003     0.00013     0.00003     0.51663
   -14.98734     0.00309     0.09799     0.10660     0.06770     0.00299     0.00157     0.00094     0.00172     0.00276     0.00110     0.00004     0.00002     0.00077     0.00002     0.00005     0.00001     0.28736
   -14.93734     0.00074     0.02885     0.00919     0.01650     0.00031     0.00044     0.00012     0.00019     0.00077     0.00015     0.00001     0.00001     0.00013     0.00001     0.00002     0.00000     0.05745
   -14.88734     0.00166     0.06546     0.07160     0.04673     0.00160     0.00108     0.00069     0.00085     0.00189     0.00033     0.00003     0.00002     0.00027     0.00002     0.00004     0.00001     0.19227
   -14.83734     0.00175     0.05315     0.04452     0.05494     0.00086     0.00064     0.00072     0.00051     0.00104     0.00020     0.00004     0.00001     0.00026     0.00002     0.00004     0.00000     0.15871
   -14.78734     0.00168     0.05634     0.02635     0.07554     0.00248     0.00123     0.00126     0.00163     0.00174     0.00020     0.00007     0.00002     0.00025     0.00002     0.00006     0.00001     0.16888
   -14.73734     0.00124     0.04950     0.01419     0.06217     0.00119     0.00063     0.00043     0.00080     0.00090     0.00012     0.00006     0.00002     0.00014     0.00002     0.00005     0.00000     0.13147
   -14.68734     0.00179     0.07621     0.04789     0.08302     0.00237     0.00060     0.00083     0.00134     0.00113     0.00008     0.00009     0.00002     0.00019     0.00003     0.00009     0.00000     0.21568
   -14.63734     0.00276     0.12730     0.07797     0.09626     0.00186     0.00094     0.00157     0.00110     0.00174     0.00024     0.00010     0.00005     0.00032     0.00003     0.00014     0.00001     0.31237
   -14.58734     0.00194     0.06653     0.10670     0.09547     0.00198     0.00153     0.00194     0.00125     0.00263     0.00021     0.00012     0.00003     0.00017     0.00003     0.00008     0.00001     0.28061
   -14.53734     0.00154     0.04176     0.03877     0.04987     0.00142     0.00072     0.00094     0.00084     0.00117     0.00008     0.00007     0.00001     0.00014     0.00002     0.00006     0.00000     0.13741
   -14.48734     0.00384     0.06403     0.09731     0.10720     0.00206     0.00142     0.00195     0.00102     0.00247     0.00033     0.00015     0.00003     0.00028     0.00005     0.00009     0.00001     0.28225
   -14.43734     0.00387     0.07822     0.12620     0.12300     0.00237     0.00150     0.00233     0.00105     0.00264     0.00064     0.00019     0.00003     0.00031     0.00005     0.00012     0.00001     0.34255
   -14.38734     0.00322     0.06082     0.11160     0.09549     0.00239     0.00095     0.00183     0.00110     0.00187     0.00077     0.00015     0.00003     0.00024     0.00004     0.00011     0.00001     0.28061
   -14.33734     0.00335     0.06041     0.15230     0.11890     0.00308     0.00116     0.00225     0.00147     0.00226     0.00110     0.00019     0.00002     0.00033     0.00005     0.00011     0.00001     0.34700
   -14.28734     0.00302     0.06150     0.17620     0.11120     0.00365     0.00100     0.00208     0.00172     0.00205     0.00148     0.00018     0.00003     0.00040     0.00005     0.00011     0.00001     0.36467
   -14.23734     0.00284     0.06439     0.32860     0.12440     0.00356     0.00117     0.00305     0.00191     0.00229     0.00354     0.00020     0.00004     0.00095     0.00007     0.00011     0.00001     0.53712
   -14.18634     0.00151     0.08179     0.21430     0.07384     0.00316     0.00093     0.00227     0.00171     0.00163     0.00195     0.00012     0.00005     0.00049     0.00004     0.00015     0.00001     0.38395
   -14.13634     0.00314     0.09867     0.13420     0.12760     0.00295     0.00123     0.00171     0.00170     0.00191     0.00125     0.00027     0.00006     0.00064     0.00008     0.00020     0.00001     0.37563
   -14.08634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.03634     0.00304     0.07533     0.01527     0.09163     0.00147     0.00037     0.00075     0.00080     0.00045     0.00067     0.00021     0.00004     0.00066     0.00005     0.00017     0.00000     0.19090
   -13.98634     0.00093     0.02985     0.00957     0.03873     0.00051     0.00022     0.00029     0.00032     0.00031     0.00034     0.00008     0.00002     0.00028     0.00003     0.00007     0.00000     0.08156
   -13.93634     0.00191     0.05527     0.04131     0.08596     0.00087     0.00055     0.00114     0.00048     0.00083     0.00069     0.00021     0.00003     0.00042     0.00006     0.00014     0.00000     0.18987
   -13.88634     0.00404     0.13010     0.05674     0.09017     0.00082     0.00064     0.00187     0.00044     0.00093     0.00073     0.00025     0.00008     0.00054     0.00006     0.00039     0.00002     0.28782
   -13.83634     0.00503     0.12800     0.12450     0.13160     0.00184     0.00100     0.00269     0.00107     0.00139     0.00104     0.00041     0.00009     0.00078     0.00010     0.00040     0.00002     0.39997
   -13.78634     0.00462     0.10720     0.13070     0.14300     0.00162     0.00075     0.00290     0.00104     0.00117     0.00102     0.00052     0.00008     0.00127     0.00011     0.00035     0.00002     0.39635
   -13.73634     0.00242     0.16080     0.09052     0.10630     0.00289     0.00183     0.00300     0.00140     0.00280     0.00102     0.00040     0.00010     0.00054     0.00008     0.00056     0.00002     0.37468
   -13.68634     0.00617     0.16890     0.05035     0.09705     0.00127     0.00067     0.00179     0.00079     0.00086     0.00066     0.00035     0.00012     0.00040     0.00009     0.00061     0.00001     0.33010
   -13.63634     0.00470     0.25280     0.13930     0.25030     0.00312     0.00144     0.00551     0.00168     0.00217     0.00189     0.00097     0.00017     0.00135     0.00017     0.00099     0.00004     0.66659
   -13.58634     0.00280     0.16460     0.08406     0.27870     0.00207     0.00137     0.00223     0.00122     0.00197     0.00152     0.00118     0.00010     0.00067     0.00018     0.00076     0.00003     0.54345
   -13.53634     0.00257     0.16010     0.05368     0.12560     0.00072     0.00110     0.00198     0.00050     0.00137     0.00095     0.00060     0.00010     0.00081     0.00009     0.00074     0.00001     0.35092
   -13.48634     0.00137     0.07985     0.04255     0.05608     0.00044     0.00040     0.00115     0.00029     0.00047     0.00058     0.00027     0.00005     0.00019     0.00004     0.00035     0.00001     0.18408
   -13.43634     0.00216     0.09172     0.02882     0.09593     0.00090     0.00051     0.00104     0.00058     0.00071     0.00078     0.00051     0.00008     0.00073     0.00007     0.00044     0.00001     0.22499
   -13.38634     0.00137     0.12490     0.04764     0.14390     0.00095     0.00063     0.00191     0.00062     0.00088     0.00050     0.00074     0.00009     0.00037     0.00012     0.00061     0.00002     0.32524
   -13.33634     0.00147     0.12080     0.03297     0.11700     0.00095     0.00095     0.00113     0.00061     0.00131     0.00038     0.00068     0.00009     0.00022     0.00008     0.00064     0.00001     0.27928
   -13.28634     0.00141     0.10260     0.02887     0.12840     0.00088     0.00064     0.00100     0.00058     0.00085     0.00041     0.00075     0.00007     0.00018     0.00009     0.00057     0.00002     0.26733
   -13.23634     0.00074     0.06027     0.01505     0.07755     0.00046     0.00026     0.00052     0.00031     0.00034     0.00024     0.00046     0.00004     0.00015     0.00006     0.00036     0.00001     0.15681
   -13.18634     0.00046     0.07529     0.01746     0.08753     0.00035     0.00027     0.00028     0.00022     0.00037     0.00027     0.00057     0.00005     0.00006     0.00006     0.00047     0.00001     0.18370
   -13.13634     0.00097     0.19180     0.02238     0.08814     0.00032     0.00026     0.00055     0.00023     0.00029     0.00035     0.00059     0.00016     0.00005     0.00006     0.00110     0.00001     0.30726
   -13.08634     0.00097     0.10170     0.02066     0.13130     0.00040     0.00044     0.00039     0.00024     0.00052     0.00032     0.00090     0.00009     0.00005     0.00011     0.00059     0.00002     0.25869
   -13.03634     0.00043     0.03635     0.00305     0.08182     0.00020     0.00016     0.00007     0.00012     0.00013     0.00005     0.00058     0.00002     0.00001     0.00007     0.00022     0.00001     0.12328
   -12.98534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88534     0.00044     0.05196     0.01674     0.05603     0.00013     0.00013     0.00034     0.00009     0.00016     0.00022     0.00041     0.00006     0.00000     0.00006     0.00034     0.00000     0.12711
   -12.83534     0.00039     0.06140     0.01477     0.06178     0.00013     0.00014     0.00030     0.00009     0.00015     0.00020     0.00046     0.00007     0.00000     0.00007     0.00041     0.00000     0.14036
   -12.78534     0.00011     0.02142     0.00515     0.02273     0.00002     0.00003     0.00010     0.00002     0.00004     0.00007     0.00018     0.00002     0.00000     0.00003     0.00015     0.00000     0.05006
   -12.73534     0.00001     0.00270     0.00009     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00599
   -12.68534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
