     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -19.59134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.54134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.44134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39134    -0.00004    -0.01213    -0.00037    -0.01311    -0.00003    -0.00002    -0.00001    -0.00002    -0.00005    -0.00000    -0.00006    -0.00001    -0.00000    -0.00001    -0.00005    -0.00000    -0.02591
   -19.34134    -0.00084    -0.02276    -0.02872    -0.05144    -0.00018    -0.00008    -0.00042    -0.00009    -0.00020    -0.00011    -0.00023    -0.00002    -0.00004    -0.00004    -0.00010    -0.00000    -0.10527
   -19.29134    -0.00109    -0.00233    -0.05532    -0.00196    -0.00004    -0.00001    -0.00077    -0.00002    -0.00002    -0.00017    -0.00001    -0.00000    -0.00009    -0.00000    -0.00001    -0.00000    -0.06184
   -19.24134    -0.00020    -0.01047    -0.00213    -0.00798    -0.00009    -0.00003    -0.00004    -0.00004    -0.00007    -0.00001    -0.00003    -0.00001    -0.00001    -0.00001    -0.00005    -0.00000    -0.02115
   -19.19134    -0.00050    -0.03659    -0.01610    -0.03707    -0.00018    -0.00014    -0.00043    -0.00009    -0.00033    -0.00012    -0.00013    -0.00002    -0.00014    -0.00002    -0.00016    -0.00000    -0.09204
   -19.14134    -0.00092    -0.02150    -0.04506    -0.03309    -0.00012    -0.00007    -0.00063    -0.00007    -0.00013    -0.00015    -0.00011    -0.00001    -0.00012    -0.00002    -0.00007    -0.00000    -0.10208
   -19.09134    -0.00083    -0.04845    -0.02585    -0.06834    -0.00035    -0.00010    -0.00046    -0.00020    -0.00019    -0.00015    -0.00024    -0.00003    -0.00013    -0.00003    -0.00016    -0.00000    -0.14551
   -19.04134    -0.00100    -0.09657    -0.02175    -0.17810    -0.00088    -0.00028    -0.00052    -0.00047    -0.00057    -0.00022    -0.00058    -0.00005    -0.00023    -0.00009    -0.00031    -0.00000    -0.30163
   -18.99034    -0.00347    -0.14780    -0.09670    -0.28830    -0.00109    -0.00039    -0.00159    -0.00065    -0.00065    -0.00023    -0.00091    -0.00006    -0.00038    -0.00014    -0.00042    -0.00000    -0.54279
   -18.94034    -0.00231    -0.13520    -0.06040    -0.09571    -0.00036    -0.00028    -0.00057    -0.00019    -0.00049    -0.00030    -0.00030    -0.00006    -0.00022    -0.00005    -0.00039    -0.00000    -0.29684
   -18.89034    -0.01254    -0.41020    -0.22340    -0.23820    -0.00186    -0.00197    -0.00055    -0.00097    -0.00344    -0.00181    -0.00071    -0.00016    -0.00024    -0.00011    -0.00126    -0.00001    -0.89742
   -18.84034    -0.00348    -0.16650    -0.05414    -0.17690    -0.00109    -0.00040    -0.00040    -0.00059    -0.00070    -0.00035    -0.00053    -0.00008    -0.00009    -0.00007    -0.00047    -0.00000    -0.40581
   -18.79034    -0.00114    -0.07361    -0.02274    -0.05604    -0.00029    -0.00021    -0.00023    -0.00015    -0.00035    -0.00016    -0.00015    -0.00003    -0.00005    -0.00003    -0.00020    -0.00000    -0.15538
   -18.74034    -0.00152    -0.11180    -0.03452    -0.07418    -0.00062    -0.00011    -0.00060    -0.00027    -0.00021    -0.00021    -0.00020    -0.00007    -0.00005    -0.00004    -0.00026    -0.00000    -0.22466
   -18.69034    -0.00194    -0.09547    -0.04231    -0.13540    -0.00052    -0.00015    -0.00050    -0.00024    -0.00036    -0.00014    -0.00033    -0.00005    -0.00011    -0.00007    -0.00023    -0.00000    -0.27782
   -18.64034    -0.00118    -0.10350    -0.01787    -0.10950    -0.00022    -0.00016    -0.00030    -0.00009    -0.00047    -0.00008    -0.00027    -0.00005    -0.00005    -0.00005    -0.00024    -0.00001    -0.23403
   -18.59034    -0.00003    -0.00888    -0.00686    -0.03529    -0.00008    -0.00009    -0.00012    -0.00004    -0.00024    -0.00002    -0.00009    -0.00000    -0.00001    -0.00002    -0.00002    -0.00000    -0.05180
   -18.54034    -0.00122    -0.03919    -0.03254    -0.03297    -0.00104    -0.00017    -0.00080    -0.00037    -0.00037    -0.00007    -0.00008    -0.00002    -0.00004    -0.00002    -0.00009    -0.00000    -0.10897
   -18.49034    -0.00258    -0.17800    -0.07581    -0.36390    -0.00091    -0.00020    -0.00089    -0.00044    -0.00045    -0.00020    -0.00085    -0.00008    -0.00008    -0.00013    -0.00038    -0.00000    -0.62489
   -18.44034    -0.00128    -0.02929    -0.04972    -0.06893    -0.00036    -0.00021    -0.00043    -0.00014    -0.00059    -0.00005    -0.00015    -0.00001    -0.00011    -0.00003    -0.00007    -0.00000    -0.15137
   -18.39034    -0.00139    -0.09505    -0.03840    -0.06734    -0.00053    -0.00016    -0.00036    -0.00024    -0.00037    -0.00017    -0.00016    -0.00003    -0.00004    -0.00002    -0.00020    -0.00000    -0.20447
   -18.34034    -0.00058    -0.01271    -0.00918    -0.04295    -0.00006    -0.00004    -0.00043    -0.00003    -0.00012    -0.00007    -0.00009    -0.00000    -0.00004    -0.00002    -0.00003    -0.00000    -0.06634
   -18.29034    -0.00297    -0.05687    -0.13060    -0.06109    -0.00053    -0.00005    -0.00051    -0.00028    -0.00012    -0.00028    -0.00011    -0.00001    -0.00015    -0.00002    -0.00013    -0.00000    -0.25372
   -18.24034    -0.00413    -0.04960    -0.10720    -0.03829    -0.00057    -0.00015    -0.00061    -0.00024    -0.00030    -0.00035    -0.00007    -0.00001    -0.00004    -0.00001    -0.00009    -0.00000    -0.20167
   -18.19034    -0.00211    -0.06535    -0.09099    -0.07728    -0.00059    -0.00010    -0.00065    -0.00022    -0.00026    -0.00036    -0.00014    -0.00002    -0.00007    -0.00003    -0.00011    -0.00000    -0.23829
   -18.14034    -0.00216    -0.14520    -0.16260    -0.18350    -0.00031    -0.00060    -0.00286    -0.00013    -0.00144    -0.00031    -0.00033    -0.00004    -0.00018    -0.00005    -0.00024    -0.00000    -0.49996
   -18.09034    -0.00065    -0.08965    -0.19780    -0.14740    -0.00202    -0.00052    -0.00192    -0.00102    -0.00112    -0.00052    -0.00023    -0.00003    -0.00011    -0.00005    -0.00012    -0.00001    -0.44317
   -18.04034    -0.00303    -0.11580    -0.18810    -0.19970    -0.00229    -0.00050    -0.00299    -0.00101    -0.00123    -0.00024    -0.00029    -0.00003    -0.00016    -0.00007    -0.00017    -0.00001    -0.51561
   -17.99034    -0.00030    -0.06944    -0.04973    -0.06311    -0.00032    -0.00026    -0.00041    -0.00018    -0.00058    -0.00015    -0.00010    -0.00002    -0.00004    -0.00002    -0.00009    -0.00000    -0.18477
   -17.94034    -0.00242    -0.13050    -0.11760    -0.05475    -0.00108    -0.00043    -0.00255    -0.00051    -0.00093    -0.00026    -0.00008    -0.00004    -0.00013    -0.00001    -0.00017    -0.00000    -0.31146
   -17.89034    -0.00100    -0.07891    -0.13090    -0.05619    -0.00077    -0.00032    -0.00117    -0.00043    -0.00062    -0.00014    -0.00007    -0.00003    -0.00010    -0.00002    -0.00009    -0.00000    -0.27075
   -17.84034    -0.00050    -0.02427    -0.04592    -0.01557    -0.00040    -0.00009    -0.00040    -0.00020    -0.00018    -0.00004    -0.00002    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.08767
   -17.78934    -0.00603    -0.20660    -0.10420    -0.07773    -0.00170    -0.00025    -0.00433    -0.00086    -0.00051    -0.00009    -0.00010    -0.00003    -0.00022    -0.00002    -0.00025    -0.00001    -0.40293
   -17.73934    -0.00062    -0.01446    -0.02877    -0.00933    -0.00028    -0.00021    -0.00051    -0.00010    -0.00045    -0.00005    -0.00001    -0.00000    -0.00003    -0.00000    -0.00002    -0.00000    -0.05484
   -17.68934    -0.00423    -0.13080    -0.26980    -0.15270    -0.00281    -0.00072    -0.00460    -0.00118    -0.00162    -0.00020    -0.00016    -0.00003    -0.00089    -0.00003    -0.00015    -0.00002    -0.56994
   -17.63934    -0.00359    -0.18920    -0.12240    -0.12520    -0.00434    -0.00073    -0.00144    -0.00201    -0.00180    -0.00029    -0.00012    -0.00003    -0.00033    -0.00003    -0.00019    -0.00001    -0.45173
   -17.58934    -0.00061    -0.05273    -0.01805    -0.02332    -0.00061    -0.00028    -0.00030    -0.00028    -0.00070    -0.00009    -0.00003    -0.00001    -0.00003    -0.00000    -0.00005    -0.00000    -0.09711
   -17.53934    -0.00162    -0.08043    -0.03446    -0.09184    -0.00188    -0.00086    -0.00079    -0.00082    -0.00205    -0.00030    -0.00009    -0.00001    -0.00020    -0.00001    -0.00007    -0.00001    -0.21545
   -17.48934    -0.00252    -0.05740    -0.07467    -0.08339    -0.00143    -0.00052    -0.00109    -0.00064    -0.00121    -0.00021    -0.00008    -0.00001    -0.00018    -0.00001    -0.00005    -0.00001    -0.22340
   -17.43934    -0.00237    -0.04263    -0.07821    -0.05539    -0.00092    -0.00024    -0.00106    -0.00043    -0.00062    -0.00020    -0.00005    -0.00001    -0.00014    -0.00001    -0.00004    -0.00000    -0.18232
   -17.38934    -0.00160    -0.08346    -0.05106    -0.06525    -0.00191    -0.00074    -0.00056    -0.00093    -0.00171    -0.00042    -0.00006    -0.00001    -0.00023    -0.00001    -0.00006    -0.00001    -0.20803
   -17.33934    -0.00125    -0.08262    -0.04452    -0.03980    -0.00150    -0.00100    -0.00045    -0.00069    -0.00219    -0.00039    -0.00004    -0.00001    -0.00022    -0.00001    -0.00006    -0.00000    -0.17475
   -17.28934    -0.00165    -0.10260    -0.03991    -0.07130    -0.00211    -0.00153    -0.00067    -0.00098    -0.00331    -0.00032    -0.00006    -0.00001    -0.00022    -0.00001    -0.00008    -0.00001    -0.22476
   -17.23934    -0.00114    -0.04694    -0.04171    -0.05743    -0.00207    -0.00117    -0.00057    -0.00098    -0.00254    -0.00030    -0.00004    -0.00001    -0.00023    -0.00001    -0.00003    -0.00000    -0.15518
   -17.18934    -0.00029    -0.01644    -0.04068    -0.06535    -0.00202    -0.00097    -0.00026    -0.00106    -0.00194    -0.00074    -0.00005    -0.00001    -0.00060    -0.00001    -0.00001    -0.00000    -0.13043
   -17.13934    -0.00270    -0.06266    -0.21070    -0.10050    -0.00342    -0.00117    -0.00078    -0.00187    -0.00219    -0.00118    -0.00007    -0.00001    -0.00066    -0.00002    -0.00004    -0.00002    -0.38799
   -17.08934    -0.00303    -0.08513    -0.28130    -0.08651    -0.00278    -0.00136    -0.00083    -0.00159    -0.00249    -0.00152    -0.00006    -0.00001    -0.00092    -0.00001    -0.00005    -0.00001    -0.46758
   -17.03934    -0.00202    -0.05965    -0.16620    -0.05528    -0.00166    -0.00038    -0.00080    -0.00089    -0.00075    -0.00085    -0.00003    -0.00000    -0.00062    -0.00001    -0.00004    -0.00001    -0.28918
   -16.98934    -0.00084    -0.03514    -0.09734    -0.02538    -0.00081    -0.00026    -0.00035    -0.00041    -0.00058    -0.00044    -0.00001    -0.00000    -0.00036    -0.00000    -0.00002    -0.00001    -0.16195
   -16.93934    -0.00195    -0.08140    -0.14590    -0.11150    -0.00243    -0.00126    -0.00079    -0.00134    -0.00220    -0.00057    -0.00005    -0.00001    -0.00045    -0.00001    -0.00002    -0.00001    -0.34988
   -16.88934    -0.00055    -0.02140    -0.04241    -0.03402    -0.00048    -0.00041    -0.00023    -0.00025    -0.00083    -0.00020    -0.00001    -0.00000    -0.00017    -0.00000    -0.00001    -0.00000    -0.10098
   -16.83934    -0.00032    -0.02238    -0.04216    -0.02080    -0.00043    -0.00019    -0.00016    -0.00022    -0.00042    -0.00025    -0.00001    -0.00000    -0.00025    -0.00000    -0.00001    -0.00000    -0.08761
   -16.78934    -0.00036    -0.03200    -0.09655    -0.04599    -0.00084    -0.00042    -0.00019    -0.00039    -0.00099    -0.00028    -0.00001    -0.00000    -0.00024    -0.00000    -0.00001    -0.00000    -0.17827
