     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -16.23834    -2.26197    -0.05437    -0.07816    -0.04821     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44270
   -16.18834    -2.27530    -0.05570    -0.07973    -0.04904     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.45977
   -16.13834    -2.27772    -0.05594    -0.08006    -0.04921     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46293
   -16.08834    -2.27838    -0.05604    -0.08019    -0.04928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46389
   -16.03834    -2.27853    -0.05606    -0.08023    -0.04930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46412
   -15.98834    -2.27862    -0.05607    -0.08025    -0.04930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46424
   -15.93834    -2.27888    -0.05611    -0.08030    -0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46463
   -15.88834    -2.27929    -0.05618    -0.08039    -0.04937     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46522
   -15.83834    -2.27961    -0.05622    -0.08045    -0.04940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46568
   -15.78834    -2.27988    -0.05626    -0.08050    -0.04943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46607
   -15.73834    -2.28023    -0.05631    -0.08058    -0.04947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46660
   -15.68834    -2.28056    -0.05637    -0.08066    -0.04952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46711
   -15.63834    -2.28085    -0.05643    -0.08074    -0.04956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46757
   -15.58834    -2.28115    -0.05648    -0.08082    -0.04960     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46806
   -15.53834    -2.28145    -0.05653    -0.08090    -0.04963     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46852
   -15.48834    -2.28223    -0.05667    -0.08110    -0.04972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46973
   -15.43834    -2.28293    -0.05680    -0.08127    -0.04981     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47081
   -15.38734    -2.28313    -0.05685    -0.08134    -0.04985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47116
   -15.33734    -2.28346    -0.05691    -0.08145    -0.04990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47172
   -15.28734    -2.28380    -0.05698    -0.08156    -0.04995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47229
   -15.23734    -2.28411    -0.05705    -0.08166    -0.05000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47282
   -15.18734    -2.28429    -0.05710    -0.08173    -0.05003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47314
   -15.13734    -2.28441    -0.05712    -0.08177    -0.05005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47335
   -15.08734    -2.28458    -0.05716    -0.08183    -0.05008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47365
   -15.03734    -2.28483    -0.05722    -0.08192    -0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47409
   -14.98734    -2.28513    -0.05729    -0.08203    -0.05017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47462
   -14.93734    -2.28531    -0.05732    -0.08209    -0.05020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47492
   -14.88734    -2.28541    -0.05735    -0.08214    -0.05022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47512
   -14.83734    -2.28555    -0.05739    -0.08219    -0.05024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47536
   -14.78734    -2.28564    -0.05741    -0.08223    -0.05026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47554
   -14.73734    -2.28572    -0.05742    -0.08225    -0.05027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47566
   -14.68734    -2.28578    -0.05744    -0.08229    -0.05028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47579
   -14.63734    -2.28595    -0.05750    -0.08239    -0.05032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47616
   -14.58734    -2.28616    -0.05757    -0.08251    -0.05038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47662
   -14.53734    -2.28630    -0.05761    -0.08259    -0.05041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47692
   -14.48734    -2.28645    -0.05767    -0.08268    -0.05045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47725
   -14.43734    -2.28662    -0.05773    -0.08278    -0.05049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47763
   -14.38734    -2.28675    -0.05778    -0.08287    -0.05053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47793
   -14.33734    -2.28686    -0.05783    -0.08294    -0.05057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47820
   -14.28734    -2.28698    -0.05789    -0.08303    -0.05061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47852
   -14.23734    -2.28711    -0.05796    -0.08313    -0.05065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47885
   -14.18634    -2.28722    -0.05802    -0.08322    -0.05069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47915
   -14.13634    -2.28735    -0.05808    -0.08330    -0.05073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47945
   -14.08634    -2.28742    -0.05810    -0.08335    -0.05075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47962
   -14.03634    -2.28746    -0.05812    -0.08337    -0.05076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47971
   -13.98634    -2.28752    -0.05813    -0.08340    -0.05077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47982
   -13.93634    -2.28755    -0.05815    -0.08342    -0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47990
   -13.88634    -2.28762    -0.05817    -0.08347    -0.05080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48006
   -13.83634    -2.28774    -0.05821    -0.08356    -0.05083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48034
   -13.78634    -2.28787    -0.05827    -0.08366    -0.05088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48068
   -13.73634    -2.28797    -0.05831    -0.08374    -0.05091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48093
   -13.68634    -2.28805    -0.05834    -0.08380    -0.05093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48112
   -13.63634    -2.28813    -0.05838    -0.08388    -0.05096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48135
   -13.58634    -2.28819    -0.05842    -0.08395    -0.05098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48155
   -13.53634    -2.28825    -0.05846    -0.08401    -0.05100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48171
   -13.48634    -2.28829    -0.05848    -0.08405    -0.05102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48184
   -13.43634    -2.28832    -0.05849    -0.08408    -0.05103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48192
   -13.38634    -2.28837    -0.05851    -0.08412    -0.05105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48204
   -13.33634    -2.28841    -0.05853    -0.08417    -0.05106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48217
   -13.28634    -2.28844    -0.05854    -0.08420    -0.05107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48224
   -13.23634    -2.28845    -0.05855    -0.08422    -0.05108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48230
   -13.18634    -2.28846    -0.05855    -0.08423    -0.05108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48233
   -13.13634    -2.28848    -0.05856    -0.08425    -0.05109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48238
   -13.08634    -2.28849    -0.05857    -0.08427    -0.05109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48243
   -13.03634    -2.28850    -0.05858    -0.08429    -0.05110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48247
